document_id,most_prevalent_topic_id,most_prevalent_topic_probability,text_excerpt,state,school type,grade,year,subject
128,11,0.5373070108514852,"Die Schülerinnen und Schüler können Auffassungen von Freundschaft unterscheiden und wesentliche Merkmale von Freundschaft herausarbeiten. Sie können Bedingungen und Grenzen von Freundschaft bestimmen und für Probleme, in denen Freundschaft mit Werten in Konflikt gerät, Lösungsmöglichkeiten entwickeln und diese bewerten. Die Schülerinnen und Schüler können verschiedene Formen von Freundschaft beschreiben Merkmale von Freundschaft aufzeigen, diese von anderen Beziehungsformen zum Beispiel Familie, Schulklasse,",BaWü,Gym,,2016.0,"Ethik, Philo"
129,11,0.5944811388215077,"Verein abgrenzen und ihre Bedeutung für das eigene Leben charakterisieren PG Wahrnehmung und Empfindung mögliche Bedingungen und Grenzen von Freundschaft erarbeiten und sich damit auseinandersetzen Situationen, in denen Freundschaft mit Werten zum Beispiel Selbstbestimmung, Gerechtigkeit, Verantwortung, Ehrlichkeit in Konflikt gerät, beschreiben, analysieren und verschiedene Lösungsmöglichkeiten aufzeigen und bewerten Wahrnehmen und sich hineinversetzen Analysieren und interpretieren Beurteilen und sich entscheiden , Ich",BaWü,Gym,,2016.0,"Ethik, Philo"
130,3,0.961111070875396,"ein ethisch reflektiertes Handeln untersuchen, verschiedene Wert- und Normvorstellungen beschreiben sowie Problemfälle diskutieren und ansatzweise bewerten. Die Schülerinnen und Schüler können eigene Wertvorstellungen anhand von Beispielsituationen erschließen und mit moralischen Werten vergleichen zum Beispiel Freiheit, Gerechtigkeit, Toleranz Werte von Normen unterscheiden und deren Bedeutung für die Einzelne oder den Einzelnen und das Zusammenleben an selbst gewählten Fällen erläutern zum Beispiel rechtliche",BaWü,Gym,,2016.0,"Ethik, Philo"
131,3,0.3954601559658534,und Schüler können die Begriffe Gewalt und Aggression voneinander abgrenzen und sich mit Erklärungsansätzen und Formen von Aggression auseinandersetzen. Sie können verschiedene Möglichkeiten der Konfliktregelung und Friedensbildung unter Berücksichtigung von Werten und Normen untersuchen und beurteilen. Die Schülerinnen und Schüler können Erklärungsansätze für Aggressionen und Gewalt darlegen und systematisierend voneinander abgrenzen und bewerten PG Mobbing und Gewalt Gewalt und gewaltloses Handeln,BaWü,Gym,,2016.0,"Ethik, Philo"
132,4,0.5871168618298899,"Darstellungen unter ethisch relevanten Fragestellungen analysieren und beurteilen zum Beispiel bezogen auf Meinungsfreiheit, Persönlichkeitsrechte, Privatsphäre, Menschenwürde, Gerechtigkeit, Wahrhaftigkeit PG Mobbing und Gewalt VB Medien als Einflussfaktoren den Stellenwert von moralischen Werten und Normen für mediale Darstellungen aus verschiedenen Perspektiven beschreiben und diskutieren zum Beispiel Produktion, Vertrieb, Rezeption MB Kommunikation und Kooperation VB Chancen und Risiken der Lebensführung Wahrnehmen und sich hineinversetzen",BaWü,Gym,,2016.0,"Ethik, Philo"
133,3,0.668250573068497,"Lügenverbot; Nächstenliebe die Goldene Regel in ihrer Bedeutung für das Zusammenleben beschreiben und erörtern zum Beispiel Projekt Weltethos Die Schülerinnen und Schüler können einige religiöse Regeln erläutern und mit moralischen Werten und Normen vergleichen zum Beispiel Menschenwürde, Menschenrechte zu religiös bedingten Konflikten im Alltag zum Beispiel aufgrund von Kleidung, Festen, Regeln, Symbolen Stellung nehmen und Handlungsmöglichkeiten zur Lösung dieser Probleme auf",BaWü,Gym,,2016.0,"Ethik, Philo"
134,3,0.7474039822148494,BTV Formen interkulturellen und interreligiösen Dialogs Zugänge zu philosophischen Begründungen von Moral Glück und Moral Die Schülerinnen und Schüler können Aspekte und Vorstellungen von Glück beschreiben und den Stellenwert von Werten und Normen für das Zusammenleben darlegen. Sie können Spannungsfelder zwischen individuellem Glücksstreben und Werten sowie gesellschaftlichen Vorgaben erfassen und sich dazu positionieren. Sie können die Beziehungen zwischen Glück und Moral,BaWü,Gym,,2016.0,"Ethik, Philo"
135,3,0.776652593112624,Moral Die Schülerinnen und Schüler können Aspekte und Vorstellungen von Glück beschreiben und den Stellenwert von Werten und Normen für das Zusammenleben darlegen. Sie können Spannungsfelder zwischen individuellem Glücksstreben und Werten sowie gesellschaftlichen Vorgaben erfassen und sich dazu positionieren. Sie können die Beziehungen zwischen Glück und Moral für die Einzelne und den Einzelnen sowie das gesellschaftliche Miteinander erörtern und Vorstellungen von,BaWü,Gym,,2016.0,"Ethik, Philo"
136,14,0.793033278028779,"als konstitutiv für das Zusammenleben darlegen und diskutieren BO Einschätzung und Überprüfung eigener Fähigkeiten und Potenziale Lebens- und Glücksvorstellungen im Kontext von Selbstbestimmung und Verantwortung erläutern und deren Vereinbarkeit mit Werten, gesellschaftlichen Konventionen und Pflichten prüfen und bewerten zum Beispiel bezogen auf Ergebnisse der Glücksforschung MB Informationelle Selbstbestimmung und Datenschutz Vorstellungen eines gelungenen Lebens entwerfen und ihre Vereinbarkeit mit Anforderungen der",BaWü,Gym,,2016.0,"Ethik, Philo"
137,5,0.6937383317575276,"mit dem F h Bi l i Ziele: Die Schüler werden aufmerksam auf Eigenschaften und Situationen, in denen sie selbst Schwächen zeigen und hilfsbedürftig sind - Selbstkompetenz. reflektieren Normen und Werte, die den Umgang mit Schwächeren prägen Sachkompetenz. wissen um die Lebensbedingungen Schwächerer in einer Leistungsgesellschaft S a c h k o m p e t e n z. versuchen, auf",MeckPomm,,5-6,,"Ethik, Philo"
138,3,0.6383528649915231,"grundsätzlich hinterfragt. Gemeinschaftsstabilisierende und friedenssichernde Werte, wie z. B. Solidarität, Respekt, Toleranz, Verantwortungsbewusstsein, Teilhabe und Empathie werden herausgestellt. Auch der potenzielle Missbrauch dieser Werte wird reflektiert. Wahrheit wird als epistemischer Wert in den Blick genommen und dessen Bedeutung auch im Kontext moralischer Werte und Normen reflektiert. Bildung für nachhaltige Entwicklung BNE Die Ausbildung von Kenntnissen, Fähigkeiten und Haltungen, die für eine",Hamburg,Stadtteilschule,5-11,2024.0,"Ethik, Philo"
139,8,0.7754433292986292,"ihnen darstellt und wie in der Öffentlichkeit darüber gesprochen wird. Sie nehmen wahr, dass in verschiedenen Formen von Familie und Partnerschaft Liebe erfahren und Verantwortung übernommen wird. Sie diskutieren den Wert von Liebe und Verbundenheit für das Erlangen von Glück und Zufriedenheit sowie auch für eine humane Gesellschaft. Kompetenzen Fachinterne Bezüge I PM Das Selbstverständnis des Menschen III WM Eudaimonistische Ethik",Hamburg,Stadtteilschule,5-11,2024.0,"Ethik, Philo"
140,8,0.5176547074397151,für eine humane Gesellschaft. Kompetenzen Fachinterne Bezüge I PM Das Selbstverständnis des Menschen III WM Eudaimonistische Ethik Freundschaft und Liebe Arten von Beziehungen zu den Mitmenschen Freundschaft und Liebe als Wert Vertrauen und Verantwortung für andere Beitrag zur Leitperspektive W: Die Schülerinnen und Schüler reflektieren Arten von Beziehungen zu ihren Mitmenschen. Sie diskutieren Liebe und Freundschaft als Werte und stellen Konsequenzen,Hamburg,Stadtteilschule,5-11,2024.0,"Ethik, Philo"
141,2,0.5161014645414864,"PM Zugänge zur Wirklichkeit II WM Wissen, Wissenschaft, Skeptizismus II WM Sprache, Denken, Handeln bleibt zunächst leer Meinen und Wissen Begriffsklärungen und Beispiele: Glauben, Meinen, Wissen Wissensquellen und ihre Zuverlässigkeit Wert des Wissens Beitrag zur Leitperspektive W: Die Schülerinnen und Schüler unterscheiden bloßes Glauben und Meinen von Wissen im Hinblick auf den jeweiligen Wert des Wissens für individuelle sowie für ethische",Hamburg,Stadtteilschule,5-11,2024.0,"Ethik, Philo"
142,12,0.5301068572313429,"Glauben, Meinen, Wissen Wissensquellen und ihre Zuverlässigkeit Wert des Wissens Beitrag zur Leitperspektive W: Die Schülerinnen und Schüler unterscheiden bloßes Glauben und Meinen von Wissen im Hinblick auf den jeweiligen Wert des Wissens für individuelle sowie für ethische und politische Entscheidungen. Sie fassen die Zuverlässigkeit von Wissensquellen als Wert auf und unterscheiden wertvolles von weniger wertvollem Wissen. Beitrag zur Leitperspektive BNE:",Hamburg,Stadtteilschule,5-11,2024.0,"Ethik, Philo"
143,12,0.6880083136081457,"unterscheiden bloßes Glauben und Meinen von Wissen im Hinblick auf den jeweiligen Wert des Wissens für individuelle sowie für ethische und politische Entscheidungen. Sie fassen die Zuverlässigkeit von Wissensquellen als Wert auf und unterscheiden wertvolles von weniger wertvollem Wissen. Beitrag zur Leitperspektive BNE: Die Schülerinnen und Schüler erfassen unterschiedliche Interessen verschiedener Gruppierungen und reflektieren unterschiedliche Blickwinkel auf ökologische, ökonomische, soziale und",Hamburg,Stadtteilschule,5-11,2024.0,"Ethik, Philo"
144,12,0.732600036035689,"zur Wirklichkeit II WM Wissen, Wissenschaft, Skeptizismus II WM Sprache, Denken, Handeln bleibt zunächst leer Prüfen von Informationen und Wissensansprüchen Informations- und Wissensquellen und unser Umgang mit ihnen Relevanz und Wert zuverlässiger Informations- und Wissensquellen Zweifel, Skepsis und kritischer Umgang mit Informationen und Wissensansprüchen Beitrag zur Leitperspektive W: Die Schülerinnen und Schüler diskutieren Wissen und Wahrheit als Werte. Dabei beschreiben und",Hamburg,Stadtteilschule,5-11,2024.0,"Ethik, Philo"
145,12,0.6274354604350676,"Die Schülerinnen und Schüler diskutieren Wissen und Wahrheit als Werte. Dabei beschreiben und reflektieren sie eigene Wege, auf denen sie Informationen und Wissen gewinnen und erkennen die Relevanz und den Wert dessen, zuverlässige Informations- und Wissensquellen für die Bildung eigener Urteile zu nutzen. Beitrag zur Leitperspektive D: Die Schülerinnen und Schüler reflektieren den Einsatz digitaler Medien im Unterricht sowie im privaten",Hamburg,Stadtteilschule,5-11,2024.0,"Ethik, Philo"
146,12,0.5143474692643496,"untersuchen, inwiefern es sich bei sozialer und ökologischer Gerechtigkeit um Werte handelt, indem sie z. B. alternative Zustände vergleichen, in denen diese eine Rolle spielen. Dabei machen sie sich den Wert von Gerechtigkeit in ihrer Lebenswelt bewusst und erkennen persönliche Herausforderungen z. B. in Bezug auf Mitverantwortung und Solidarität. Beitrag zur Leitperspektive BNE: Die Schülerinnen und Schüler erfassen den Beitrag, den",Hamburg,Stadtteilschule,5-11,2024.0,"Ethik, Philo"
147,8,0.5677267639709734,"Utopien und Ideale Nachhaltige Entwicklungsziele Kinderrechte und Kinderschutz Beitrag zur Leitperspektive W: Die Schülerinnen und Schüler diskutieren, welche Werte ihren Vorstellungen von einer besseren Welt zugrunde liegen, und erkennen den Wert von Grund- und Menschenrechten für eine soziale und politische Ordnung. Vor dem Hintergrund eigener Erfahrungen prüfen sie auch die Bedeutung von Kinderrechten und Kinderschutz. Beitrag zur Leitperspektive BNE: Die Schülerinnen",Hamburg,Stadtteilschule,5-11,2024.0,"Ethik, Philo"
148,4,0.964102545314273,"Begriffsklärungen und Beispiele: Wahrheit, Wirklichkeit, Begründung, Beweis Umgang mit Irrtum und Täuschung Wirklichkeit, Wahrheit und Fake News in der medial vermittelten Welt Beitrag zur Leitperspektive W: Wahrheit kann als ein Wert reflektiert werden, der auch im Zusammenhang mit moralischen Werten eine Rolle spielt. Die Schülerinnen und Schüler erkennen den Wert einer Praxis des Fragens, Begründens und Argumentierens, auch vor dem Hintergrund",Hamburg,Stadtteilschule,5-11,2024.0,"Ethik, Philo"
149,4,0.9594202649472299,"medial vermittelten Welt Beitrag zur Leitperspektive W: Wahrheit kann als ein Wert reflektiert werden, der auch im Zusammenhang mit moralischen Werten eine Rolle spielt. Die Schülerinnen und Schüler erkennen den Wert einer Praxis des Fragens, Begründens und Argumentierens, auch vor dem Hintergrund gezielt eingesetzter erfundener oder verfälschender Nachrichten. Beitrag zur Leitperspektive D: Die Schülerinnen und Schüler reflektieren den Einfluss von medial",Hamburg,Stadtteilschule,5-11,2024.0,"Ethik, Philo"
150,12,0.7058095302710203,"friedliche Zukunft bleibt zunächst leer Freiheit Determinanten des Handelns und Verhaltens Handlungsfreiheit und Willensfreiheit Die Idee des Determinismus als Herausforderung für Freiheitsvorstellungen Beitrag zur Leitperspektive W: Freiheit kann als zentraler Wert und zu den Grund- und Menschenrechten gehörig reflektiert werden. Die Schülerinnen und Schüler können z. B. diskutieren, in welchen lebensweltlichen Kontexten ihnen Freiheit besonders wichtig ist. Dabei berücksichtigen sie unterschiedliche",Hamburg,Stadtteilschule,5-11,2024.0,"Ethik, Philo"
151,2,0.43497120227677843,"Miteinander zu ermöglichen. Kompetenzen Fachinterne Bezüge III PM Allgemeine Ethik III WM Angewandte Ethik III WM Gerechtigkeit IV PM Brücken in eine friedliche Zukunft bleibt zunächst leer Frieden Frieden als Wert Gefährdung des Friedens durch Vorurteile, Diskriminierungen und Feindbilder Wertevielfalt, Wertekonflikte und universelle Werte Beitrag zur Leitperspektive W: Die Schülerinnen und Schüler erkennen Frieden als wichtigen demokratischen Grundwert und seine Verbindung",Hamburg,Stadtteilschule,5-11,2024.0,"Ethik, Philo"
152,3,0.7316051013024595,"auf begrifflich klare Aussagen und Argumentationen sowie begründete Urteile gerichtet, die über eine bloße Meinungsäußerung hinausgehen. In der philosophischen Problemreflexion werden dogmatische Setzungen und Perspektiven grundsätzlich hinterfragt. Gemeinschaftsstabilisierende und friedenssichernde Werte, wie z. B. Solidarität, Respekt, Toleranz, Verantwortungsbewusstsein, Teilhabe und Empathie werden herausgestellt. Auch der potenzielle Missbrauch dieser Werte wird reflektiert. Wahrheit wird als epistemischer Wert in den Blick genommen und",Hamburg,Stadtteilschule,5-11,2024.0,"Ethik, Philo"
153,3,0.7904952122335841,"philosophischen Problemreflexion werden dogmatische Setzungen und Perspektiven grundsätzlich hinterfragt. Gemeinschaftsstabilisierende und friedenssichernde Werte, wie z. B. Solidarität, Respekt, Toleranz, Verantwortungsbewusstsein, Teilhabe und Empathie werden herausgestellt. Auch der potenzielle Missbrauch dieser Werte wird reflektiert. Wahrheit wird als epistemischer Wert in den Blick genommen und dessen Bedeutung auch im Kontext moralischer Werte und Normen reflektiert. Bildung für nachhaltige Entwicklung BNE Die Ausbildung von",Hamburg,Stadtteilschule,5-11,2024.0,"Ethik, Philo"
154,12,0.487711861749913,"Verantwortungsbewusstsein, Teilhabe und Empathie werden herausgestellt. Auch der potenzielle Missbrauch dieser Werte wird reflektiert. Wahrheit wird als epistemischer Wert in den Blick genommen und dessen Bedeutung auch im Kontext moralischer Werte und Normen reflektiert. Bildung für nachhaltige Entwicklung BNE Die Ausbildung von Kenntnissen, Fähigkeiten und Haltungen, die für eine zukunftsorientierte und nachhaltige Gestaltung der Welt erforderlich sind, ist wesentlicher Teil des",Hamburg,Stadtteilschule,5-11,2024.0,"Ethik, Philo"
155,13,0.533313625354963,"den Rahmenplan Philosophie für die Studienstufe. Übersicht über die Themenbereiche und Module Module der Jahrgangsstufen /, /, Auf der Suche nach dem Guten Auf der Suche nach Wahrheit Zukunftsfragen Pflichtmodul Werte und Normen PM Meinen und Wissen PM Gerechtigkeit PM Wahlmodul Freundschaft und Liebe WM Prüfen von Informationen und Wissensansprüchen WM Träume von einer besseren Welt WM Pflichtmodul Grundsätze ethischen Denkens",Hamburg,Stadtteilschule,5-11,2024.0,"Ethik, Philo"
156,1,0.9717171123950814,Logos WM Dystopien und Utopien WM Pflichtmodul Freiheit PM Wahrnehmen und Erkennen PM Gerechtigkeit und nachhaltige Entwicklung PM Wahlmodul Frieden WM Sprache und Welterschließung WM Verantwortung WM / Pflichtmodul : Werte und Normen Fachübergreifend Inhalte Fachbezogen Umsetzungshilfen Leitperspektiven Aufgabengebiete Interkulturelle Erziehung Globales Lernen Sozial- und Rechtserziehung Sprachbildung Fachübergreifende Bezüge Leitgedanken In diesem Modul zur philosophischen Ethik stehen Sollensansprüche und ihre Gültigkeit,Hamburg,Stadtteilschule,5-11,2024.0,"Ethik, Philo"
157,2,0.37755052287130825,"Sozial- und Rechtserziehung Sprachbildung Fachübergreifende Bezüge Leitgedanken In diesem Modul zur philosophischen Ethik stehen Sollensansprüche und ihre Gültigkeit im Fokus. Die Schülerinnen und Schüler fragen nach Begründungen und Rechtfertigungen für Werte und Normen und unterscheiden elementare Handlungsprinzipien, die für ein friedliches und humanes Miteinander verbindlich sein sollten z. B. Gerechtigkeit, von Bereichen, die pluralistisch gedacht werden können z. B. religiöse Deutungen",Hamburg,Stadtteilschule,5-11,2024.0,"Ethik, Philo"
