document_id,most_prevalent_topic_id,most_prevalent_topic_probability,text_excerpt,state,school type,grade,year,subject
1299,10,0.5279869547471638,"Kultur christlichorthodoxer Glaube ./.Rom Einer dieser Kulturkreise soll näher untersucht werden Lernziele Inhaltsaspekte Die Schülerinnen und Schüler sollen - erkennen, dass in der griechischen und römischen Antike Grundlagen der europäischen Kultur gelegt wurden leitende Aspekte: Politik, Wissenschaft, Technik, Kunst Teilthema : Fremdheit und Nähe - Mensch und Gesellschaft im europäischen Mittelalter - Std. Die Schülerinnen und Schüler sollen - Einblicke in",Rheinland-Pfalz,Gym,Sek2,1998.0,Sozialkunde
1300,10,0.667635105296475,"Betriebe, staatliche Sozialpolitik, christliche Soziallehre, Marxismus, Arbeiterbewegung Grundfach Gemeinschaftskunde Geschichte Kurse / und / Deutschlands Weg zur Demokratie Erläuterung Hatten die Kurse / und / die gemeinsamen Grundlagen der europäischen Kultur zum Gegenstand, so beschäftigt sich die Jahrgangsstufe mit zentralen Themen der neueren deutschen Geschichte. Die Jahrgangsstufe wird dann den Blick wieder weiten auf die europäische und globale Dimension von Geschichte",Rheinland-Pfalz,Gym,Sek2,1998.0,Sozialkunde
1301,6,0.5096169359317365,"Lebensraumkonzept, Führerprinzip, Weltherrschaftsanspruch, Demokratiefeindschaft - die Auswirkungen der NS-Herrschaft auf einzelne Lebensbereiche und das Verhalten der Menschen beispielhaft erkennen und beurteilen können Jugend, Frau, Familie, Wirtschafts- und Arbeitswelt, Kunst und Kultur Begeisterung-Anpassung-Angst innere und echte Emigration - Einsicht gewinnen in Möglichkeiten, Formen und Risiken des Widerstandes gegen den NS Kirchen, Jugend, Arbeiterschaft, Militär Einzelne mit Zivilcourage - Stationen und Absicht der",Rheinland-Pfalz,Gym,Sek2,1998.0,Sozialkunde
1302,6,0.41506239324132743,"werden auch die aktuellen Herausforderungen deutscher Außen- und Sicherheitspolitik und die Thematik von Frieden und Sicherheit in Euro-pa angesehen. Dabei gilt es sowohl die augenblicklichen Disparitäten in Tradition, Geschichte, politischer Kultur und Mentalität als auch die unterschiedlichen ökonomischen Entwicklungs-niveaus in den Blick zu nehmen, um gegenwärtige und zukünftige Sicherheitsrisiken zu er-örtern. Die Rolle gewachsener Institutionen wie der NATO ist dabei ebenso",Rheinland-Pfalz,Gym,Sek2,1998.0,Sozialkunde
1303,10,0.4851260766945205,"gesamteuropäischen Entwicklung diskutieren und beurteilen geographische, historische und kulturelle Dimensionen Europas - erkennen, dass Schritte in Richtung auf eine Umgestaltung Europas machtpolitische, wirtschaftliche und gesellschaftliche Dimensionen haben Unterschiede in politischer Kultur und Mentalität, im wirtschaftlichen Entwicklungsstand und in den Lebensverhältnissen Interdependenz von wirtschaftlicher Konsolidierung, demokratischer Entwicklung und gemeinsamer Sicherheit und dabei - Einsicht in die in Europa vorhandenen Konfliktpotentiale nach Ende",Rheinland-Pfalz,Gym,Sek2,1998.0,Sozialkunde
1304,10,0.7259042036732625,"Das okkupierte Polen. Stockholm Thematische Vertiefung Europaidee Lernziele Inhaltsaspekte Hinweise Die Schülerinnen und Schüler sollen - die verschiedenen Dimensionen des Europabegriffs kennen und ihre Bedeutung heute erörtern Europäische Union; kath.prot. Kultur; Abendland; geografischer Begriff, europäisches Haus C. D. Grupp: Sechs-neun-zehn-zwölf Europas schwieriger Weg zur Einigung. Köln - erkennen, dass das Bewusstsein von der Einheit Europas seit der Antike von Bedeutung ist",Rheinland-Pfalz,Gym,Sek2,1998.0,Sozialkunde
1305,10,0.7302291435190548,"Nationalsozialismus W. Lipgens Hg., EuropaFöderationspläne der Widerstandsbewegungen - München - Motive kennen für das Bestreben nach einer Einigung Europas im Jh. politisch/militärisch: Befriedung Europas; wirtschaftlich: Freihandel/Aufschwung; geistig: Bewusstsein einer gemeinsamen Kultur und Tradition Europa Der Weg der Europäischen Union. überarb. Aufl. Köln u. ö. Lernziele Inhaltsaspekte Hinweise - die Bedeutung dieses Europagedankens in der historischen Situation nach kennen und erörtern amerikanische",Rheinland-Pfalz,Gym,Sek2,1998.0,Sozialkunde
1306,10,0.9499958990226033,"M. Perrot Hg.: Geschichte der Frauen Bde Frankfurt a. M. E. Ennen: Frauen im Mittelalter, München B. Herrmann: Mensch und Umwelt im Mittelalter vom .- Jh., München R. van Dülmen: Kultur und Alltag in der frühen Neuzeit, Bd. , München C. Ulbrich: Frauen und Geschlechtergeschichte, in: GWU , H. , S. Themenheft: Mannsbilder - Weibsbilder; in: Praxis Geschichte / W. Rummel:",Rheinland-Pfalz,Gym,Sek2,1998.0,Sozialkunde
1307,10,0.4283588768066212,"Große. Untergang der Antike am Mittelmeer und Aufstieg des german. Mittelalters, Frankfurt/Main , Fischer - erkennen, dass die unterschiedlichen Epochendaten sich erklären durch unterschiedliche kategoriale Zugriffe und Perspektiven Religion Politik Kultur/Politik/Religion Lernziele Inhaltsaspekte Hinweise - erkennen, dass Epochenübergänge einer tektonischen Verschiebung ähneln eine Erdplatte schiebt sich langsam, von Erruptionen begleitet, über eine andere Gleichzeitigkeit des Ungleichzeitigen Kontinuität und Diskontinuität - traditionell/humanistisch",Rheinland-Pfalz,Gym,Sek2,1998.0,Sozialkunde
1308,10,0.5980408127043825,Entscheidungsprozesse in der EU Kurs / TT Demokratisches Selbstverständnis: Entstehung - Ausprägung - Std. Entwicklung Historisch-ideengeschichtliche Bezüge Politisches Selbstverständnis der Bundesrepublik Demokratieerfahrung und Demokratiediskussion in der Bundesrepublik Fächerverbindendes Projekt: Politische Kultur und politisches System - Std. eines anderen Landes TT Jahre DDR - ein Rückblick auf Politikgestaltung und Lebens- - Std. wirklichkeit TT Demokratie als Herausforderung und Zumutung - Std. Politische,Rheinland-Pfalz,Gym,Sek2,1998.0,Sozialkunde
1309,10,0.7071812319856382,Leistungsfach mit Schwerpunkt Sozialkunde Übersicht: Zusatzfächer Kurs Fach/Themen/Teilthemen Std. / Geschichte Einführung in die Grundfragen des Faches Projekt - Grundlagen europäischer Geschichte TT : Dauer und Wandel- Grundlagen der abendländischen Kultur in der Antike - TT : Fremdheit und Nähe- Mensch und Gesellschaft im europäischen Mittelalter - / Geschichte Das Entstehen der modernen Welt TT : Die geistige und politische Revolution,Rheinland-Pfalz,Gym,Sek2,1998.0,Sozialkunde
1310,10,0.7110348901837881,und politische Beteiligung auf verschiedenen Ebenen TT : Demokratie als Zumutung und Herausforderung TT : Demokratie als Herausforderung und Zumutung TT : Demokratisches Selbstverständnis: Entstehung -Ausprägung Entwicklung Fächerverbindendes Projekt: Politische Kultur und politisches System eines anderen Landes TT : Jahre DDR - ein Rückblick auf Politikgestaltung und Lebenswirklichkeit Das Teilthema : Demokratie als Zumutung und Herausforderung soll als Zugriff zur Gesamtthematik,Rheinland-Pfalz,Gym,Sek2,1998.0,Sozialkunde
1311,9,0.3997356498994129,"Zumutung und Herausforderung soll als Zugriff zur Gesamtthematik des Kursjahres verstanden werden. Es verweist auf die Entwicklungsbedürftigkeit und zugleich Entwicklungsfähigkeit von Demokratie, die - auch - von der Ausbildung politischer Kultur und einer kritischen Öffentlichkeit abhängig ist. Ebenso soll das Bewusstsein dafür geschärft werden, dass eine Weiterentwicklung unserer Verfassung nur gelingen wird, wenn die Einsicht wächst, dass Demokratie auf Mitgestaltung, Engagement",Rheinland-Pfalz,Gym,Sek2,1998.0,Sozialkunde
1312,1,0.2800823570894809,"einen Teil der Aufgaben und Erwartungen zu erfüllen vermag, zugleich aber unbewältigte Aufgaben und Forderungen bleiben. Einen noch weiteren Rahmen der Reflexion zieht zunächst das sich anschließende fächerverbindende Projekt: Politische Kultur und politisches System eines anderen Landes. Hier sollen in Zusammenarbeit mehrerer Fächer - möglich sind: Fremdsprache/n, Erdkunde, Deutsch, Bildende Kunst, Musik - sowohl die politische Kultur als auch die historisch",Rheinland-Pfalz,Gym,Sek2,1998.0,Sozialkunde
1313,10,0.3526823244353933,"anschließende fächerverbindende Projekt: Politische Kultur und politisches System eines anderen Landes. Hier sollen in Zusammenarbeit mehrerer Fächer - möglich sind: Fremdsprache/n, Erdkunde, Deutsch, Bildende Kunst, Musik - sowohl die politische Kultur als auch die historisch bedingte und je andere Ausprägung des demokratischen Selbstverständnisses hinsichtlich des Demokratietypus und der politischer Kultur beschrieben und der Bundesrepublik vergleichend gegenübergestellt werden. Das Teilthema Teilthema :",Rheinland-Pfalz,Gym,Sek2,1998.0,Sozialkunde
1314,10,0.2840002051890606,"sind: Fremdsprache/n, Erdkunde, Deutsch, Bildende Kunst, Musik - sowohl die politische Kultur als auch die historisch bedingte und je andere Ausprägung des demokratischen Selbstverständnisses hinsichtlich des Demokratietypus und der politischer Kultur beschrieben und der Bundesrepublik vergleichend gegenübergestellt werden. Das Teilthema Teilthema : Jahre DDR - ein Rückblick auf Politikgestaltung und Lebenswirklichkeit erweitert den Reflexionsrahmen noch einmal: Der Rückblick auf Lebenswirklichkeit und",Rheinland-Pfalz,Gym,Sek2,1998.0,Sozialkunde
1315,10,0.4726270643911408,Einheit / politics polity politische Theorie - Verantwortungsbereitschaft - Vorstellungen von Politik: - Aristoteles - Machiavelli - Lenin/ Augustinus balances Selbstverständnis Ideengeschichte: - Hobbes - Rousseau - Montesquieu - Madison Kultur eines anderen Landes gestaltung in der Leninschen Tradition Mauer in den Köpfen Ideologisches Denken Politische Kultur / demokratische Tugenden policy Politikverständnis als Reflexionsebene für polit. Handeln Politikverständnis und politische Theorie,Rheinland-Pfalz,Gym,Sek2,1998.0,Sozialkunde
1316,4,0.4883014291629042,- Lenin/ Augustinus balances Selbstverständnis Ideengeschichte: - Hobbes - Rousseau - Montesquieu - Madison Kultur eines anderen Landes gestaltung in der Leninschen Tradition Mauer in den Köpfen Ideologisches Denken Politische Kultur / demokratische Tugenden policy Politikverständnis als Reflexionsebene für polit. Handeln Politikverständnis und politische Theorie Polit. Theorie und polit. Kultur Werte Teilthema : Demokratie als Zumutung und Herausforderung - Std. Lernziele,Rheinland-Pfalz,Gym,Sek2,1998.0,Sozialkunde
1317,4,0.459817583406925,in der Leninschen Tradition Mauer in den Köpfen Ideologisches Denken Politische Kultur / demokratische Tugenden policy Politikverständnis als Reflexionsebene für polit. Handeln Politikverständnis und politische Theorie Polit. Theorie und polit. Kultur Werte Teilthema : Demokratie als Zumutung und Herausforderung - Std. Lernziele Inhaltsaspekte Politik als Aufgabe Die Schülerinnen und Schüler sollen - aus den Medien ein Bild der aktuellen Situation des,Rheinland-Pfalz,Gym,Sek2,1998.0,Sozialkunde
1318,10,0.5237008024778057,"Internet bzw. mithilfe der CD-Rom: Erlebnis Geschichte. Deutschland seit - die gegenwärtige Diskussion um die Demokratie in der Bundesrepublik kennen Partizipation; Stärkung plebiszitärer Elemente Bürgergesellschaft Fächerverbindendes Projekt: - Std. Politische Kultur und politisches System eines anderen Landes Das Thema will Einblick geben in politische Kultur und politisches Systems eines anderen Landes, wobei sich bei der Beschäftigung mit dem anderen auch die",Rheinland-Pfalz,Gym,Sek2,1998.0,Sozialkunde
1319,10,0.5490537901513862,"die Demokratie in der Bundesrepublik kennen Partizipation; Stärkung plebiszitärer Elemente Bürgergesellschaft Fächerverbindendes Projekt: - Std. Politische Kultur und politisches System eines anderen Landes Das Thema will Einblick geben in politische Kultur und politisches Systems eines anderen Landes, wobei sich bei der Beschäftigung mit dem anderen auch die Frage nach dem eigenen Selbstverständnis stellt. Anregungen zur Ausgestaltung des Vorhabens: Landeskunde und Kultur",Rheinland-Pfalz,Gym,Sek2,1998.0,Sozialkunde
1320,10,0.7253226142667631,"Kultur und politisches Systems eines anderen Landes, wobei sich bei der Beschäftigung mit dem anderen auch die Frage nach dem eigenen Selbstverständnis stellt. Anregungen zur Ausgestaltung des Vorhabens: Landeskunde und Kultur eines Landes: Landeskunde, Geschichte, Kunst und Kultur, Mentalitäten/Lebensstil politisches Selbstverständnis und politische Streit-Kultur eines Landes: Wahlsystem, Regierungssystem: Stellung von Parlament, Regierungschef und Staatspräsident; parlamentarischer bzw. präsidialer Typ Identitäts- bzw. Konkurrenztheorie",Rheinland-Pfalz,Gym,Sek2,1998.0,Sozialkunde
1321,10,0.7074733644905092,"wobei sich bei der Beschäftigung mit dem anderen auch die Frage nach dem eigenen Selbstverständnis stellt. Anregungen zur Ausgestaltung des Vorhabens: Landeskunde und Kultur eines Landes: Landeskunde, Geschichte, Kunst und Kultur, Mentalitäten/Lebensstil politisches Selbstverständnis und politische Streit-Kultur eines Landes: Wahlsystem, Regierungssystem: Stellung von Parlament, Regierungschef und Staatspräsident; parlamentarischer bzw. präsidialer Typ Identitäts- bzw. Konkurrenztheorie der Demokratie, Demokratiegeschichte des Landes TT und",Rheinland-Pfalz,Gym,Sek2,1998.0,Sozialkunde
1322,10,0.7177644760527253,"dem anderen auch die Frage nach dem eigenen Selbstverständnis stellt. Anregungen zur Ausgestaltung des Vorhabens: Landeskunde und Kultur eines Landes: Landeskunde, Geschichte, Kunst und Kultur, Mentalitäten/Lebensstil politisches Selbstverständnis und politische Streit-Kultur eines Landes: Wahlsystem, Regierungssystem: Stellung von Parlament, Regierungschef und Staatspräsident; parlamentarischer bzw. präsidialer Typ Identitäts- bzw. Konkurrenztheorie der Demokratie, Demokratiegeschichte des Landes TT und : Politisches System der Bundesrepublik TT",Rheinland-Pfalz,Gym,Sek2,1998.0,Sozialkunde
1323,10,0.43742101966839003,"Asylanten Funktionen, wie etwa - Rechtfertigung - Idealisierung und Stabilisierung - Verschleierung und Ablenkung - Sündenbockfunktion - Freund-Feind-Denken Gewaltbereitschaft in der politischen Auseinandersetzung; politischer Extremismus - wissen, dass die politische Kultur von den jeweiligen Wertemustern einer Gesellschaft abhängt und - die Notwendigkeit der Ausbildung d k i h T d k Einstellung und Orientierung gegenüber dem politischen System Wissen, Gefühlsbeziehungen, Wertungen",Rheinland-Pfalz,Gym,Sek2,1998.0,Sozialkunde
1324,10,0.5648274637790939,"Vereinigte Staaten von Europa, Europa der Regionen, Europäisches Haus. - erkennen, dass Schritte in Richtung auf eine Umgestaltung Europas machtpolitische, wirtschaftliche und gesellschaftliche Dimensionen haben und dabei Unterschiede in politischer Kultur und Mentalität, ungleiche wirtschaftliche Entwicklungsniveaus und Lebensverhältnisse Interdependenz von wirtschaftlicher Konsolidierung, demokratischer Entwicklung und gemeinsamer Sicherheit - Einsicht in die in Europa vorhandenen Konfliktpotentiale nach Ende des Ost-WestKonfliktes gewinnen Nationalitätenprobleme,",Rheinland-Pfalz,Gym,Sek2,1998.0,Sozialkunde
1325,10,0.6810819504508625,bzw. G/Sk Std. Hinweise zur Schwerpunktsetzung in Kooperation mit Erdkunde / und / Einführung in die Grundfragen des Faches Grundlagen europäischer Geschichte TT : Dauer und Wandel Grundlagen der abendländischen Kultur in der Antike TT : Fremdheit und Nähe - Mensch und Gesellschaft im europäischen Mittelalter Das Entstehen der modernen Welt TT : Die geistige und politische Revolution TT : Die,Rheinland-Pfalz,Gym,Sek2,1998.0,Sozialkunde
1326,6,0.6346774869137656,"sollen - die zunehmende Bedeutung von Dienstleistungen für die Funktionsfähigkeit von Wirtschaftsräumen erkennen, ihre Notwendigkeit für deren Funktionsfähigkeit einsehen, die Auswirkungen von Funktionskonzentrationen und Funktionsverknüpfungen Regierung/ Verwaltung, Geld- und Versicherungswesen, Bildung/Kultur/ Wissenschaft, Handel und Vekehr auf Landschaft, Physiognomie der Siedlungen, Siedlungserweiterung Zersiedlung, Umland Ausweitung und Veränderung analysieren und den Einzugsbereich sozialräumlich gliedern - die weltweit zunehmende Bedeutung und Verflechtung von Dienstleistungen",Rheinland-Pfalz,Gym,Sek2,1998.0,Sozialkunde
