document_id,most_prevalent_topic_id,most_prevalent_topic_probability,text_excerpt,state,school type,grade,year,subject
318,4,0.9570927054078949,"Artenschutz GEO, Kl. , LB Kennen von EF am Beispiel der Fische Lernkompetenz Begriffsverständnis: EF EF als Lernhilfe EF Vielfalt Vorhandensein von Gemeinsamkeiten und Unterschieden in den Merkmalen Bau, Funktion, Verhalten von Lebewesen sowie deren Lebensräumen EF Bau und Funktion Zusammenhänge zwischen dem Bau von Körperteilen und Organen und deren entsprechenden Aufgaben Lernbereich : Lurche und Kriechtiere - Wirbeltiere in ihren",Sachsen,Oberschule,,2019.0,Bio
319,4,0.9693520242422977,"Bestimmungsschlüsseln, typische Merkmale Differenzierung: Bestimmen von Kriechtiere Körperbedeckung, Körpertemperatur Lebensraum wechselwarme Tiere, Feuchtlufttier, Trockenlufttier Atmung - Lebensraum Befruchtungsarten - Lebensraum äußere, innere Befruchtung Hinführung EF Fortpflanzung Gestaltwandel Lurche - Lebensräume Verhalten Krötenwanderung, Beutefangverhalten Übertragen der Kenntnisse zum Gewässerschutz auf den Schutz der Lebensräume von Lurchen und Kriechtieren Planspiele Bildung für nachhaltige Entwicklung GEO, Kl. , LB Kennen des EF Angepasstheit Lernkompetenz",Sachsen,Oberschule,,2019.0,Bio
320,2,0.8905792134880787,"Experimentieren Vergleich Ergebnis mit Vermutungen Wahlbereich : Heim- und Nutztiere Kennen von Heim- und Nutztieren Exkursion: Bauernhof, Zoo, Tierpark, Tierheim Bildung für nachhaltige Entwicklung Betrachten und Beobachten von Tieren Erscheinungsbild, Verhalten Haltung und Nutzung von Tieren durch den Menschen artgerechte Tierhaltung, Tierschutzgesetz Ergebnispräsentation Steckbriefe, Fotos, Portfolio, Poster Wahlbereich : Verhaltensweisen Einblicke gewinnen in angeborene und erworbene Verhaltensweisen Bewusstsein für individuelle Stärken",Sachsen,Oberschule,,2019.0,Bio
321,2,0.7463964279751593,Die Schüler beschreiben den Bau und die Funktionen von Organen und Organsystemen des eigenen Körpers. Unter dem Gesichtspunkt der eigenen Gesundheit bewerten sie verschiedene Verhaltensweisen und Umweltbedingungen. Sie lernen das Verhalten als Ergebnis von Erlerntem und Angeborenem kennen. Entwickeln eines verständigen Umgangs mit der Fachsprache Die Schüler veranschaulichen Daten und Informationen mit sprachlichen und bildlichen Gestaltungsmitteln. Lernbereich : Bau und Funktionen,Sachsen,Oberschule,,2019.0,Bio
322,2,0.5790925231265385,"Gesundheitsamt, Beratungsstellen Kennen von sexuell übertragbare Krankheiten Hepatitis, AIDS Bundeszentrale für gesundheitliche Aufklärung, Aidshilfe Differenzierung: Syphilis, Tripper GE, Kl. , LB Bildung für nachhaltige Entwicklung Kennen der Phasen der Individualentwicklung Verhalten als Ergebnis von Angeborenem und Erworbenem Nachahmung tierische und menschliche Verhaltensweisen Zusammenhang Verhalten - Umweltbedingungen Lernverhalten lebenslanges Lernen Kennen von Nährstoffgruppen, weitere Bestandteile der Nahrung und deren Bedeutung Zusammenarbeit mit",Sachsen,Oberschule,,2019.0,Bio
323,4,0.5693397239411401,"Aidshilfe Differenzierung: Syphilis, Tripper GE, Kl. , LB Bildung für nachhaltige Entwicklung Kennen der Phasen der Individualentwicklung Verhalten als Ergebnis von Angeborenem und Erworbenem Nachahmung tierische und menschliche Verhaltensweisen Zusammenhang Verhalten - Umweltbedingungen Lernverhalten lebenslanges Lernen Kennen von Nährstoffgruppen, weitere Bestandteile der Nahrung und deren Bedeutung Zusammenarbeit mit anderen naturwissenschaftlichen Fächern beim Protokollieren PH, Kl. , LB Methodenkompetenz: bewusste Ernährung Ernährung",Sachsen,Oberschule,,2019.0,Bio
324,2,0.9149066240365933,"dar und beschreiben deren Auswirkungen auf den menschlichen Körper. Entwickeln eines Grundverständnisses für den eigenen Körper und die Rolle des Menschen in der Natur Die Schüler erkennen, dass sie ihr Verhalten steuern können und die Verantwortung für ihr Verhalten tragen. Sie beurteilen verschiedene Verhaltensweisen hinsichtlich ihrer Auswirkungen auf sich selbst und ihr Umfeld. Ihnen ist bekannt, dass Drogenmissbrauch zu Suchtverhalten und",Sachsen,Oberschule,,2019.0,Bio
325,2,0.9071522981914645,"Körper. Entwickeln eines Grundverständnisses für den eigenen Körper und die Rolle des Menschen in der Natur Die Schüler erkennen, dass sie ihr Verhalten steuern können und die Verantwortung für ihr Verhalten tragen. Sie beurteilen verschiedene Verhaltensweisen hinsichtlich ihrer Auswirkungen auf sich selbst und ihr Umfeld. Ihnen ist bekannt, dass Drogenmissbrauch zu Suchtverhalten und zu einer Zerstörung des Körpers und der Persönlichkeit",Sachsen,Oberschule,,2019.0,Bio
326,2,0.6936308474579965,deren Lebensräume einem ständigen Wandel unterliegen. Entwickeln eines Grundverständnisses für den eigenen Körper und die Rolle des Menschen in der Natur Die Schüler beschreiben und erklären Unterschiede im Bau und Verhalten von Menschen als Folgen der biologischen und kulturellen Evolution. Die Schüler bewerten an Beispielen Chancen und Risiken von biologischen Forschungen sowie der immer weiter zunehmenden Eingriffe des Menschen in die,Sachsen,Oberschule,,2019.0,Bio
327,4,0.531247367110501,"Körperbau, Lebensweise Überblick über Entwicklungsetappen Entwicklungslinien, Stammbäume, territoriale Ausbreitung überwiegende genetische Gemeinsamkeiten aller Menschen - Artzugehörigkeit Angepasstheit an klimatische Verhältnisse Antirassismus als Gebot des Humanismus kulturelle Evolution - Sprache, Kulturen Verhalten g g Beurteilen der Folgen menschlicher Eingriffe in Ökosysteme Wechselwirkung zwischen Biosphäre und den anderen Sphären der Erde Stoffkreislauf und Energiefluss Umweltschutz, Verhalten regionale Gegebenheiten beachten Umweltamt, Museum. Experten befragen",Sachsen,Oberschule,,2019.0,Bio
328,2,0.661351370247158,"des Humanismus kulturelle Evolution - Sprache, Kulturen Verhalten g g Beurteilen der Folgen menschlicher Eingriffe in Ökosysteme Wechselwirkung zwischen Biosphäre und den anderen Sphären der Erde Stoffkreislauf und Energiefluss Umweltschutz, Verhalten regionale Gegebenheiten beachten Umweltamt, Museum. Experten befragen Bildung für nachhaltige Entwicklung INF, Kl. , LB GEO, Kl. , LB VK Gesundheit und Soziales, LB Recherche und Präsentation mit digitalen und",Sachsen,Oberschule,,2019.0,Bio
329,3,0.9669673492509493,"fördern die Identifikation mit der Schule, die Schaffung neuer Lernräume und die Öffnung der Schule in die Region. Toleranz, Transparenz, Verlässlichkeit sind handlungsleitende Prinzipien schulischer Arbeit. Regeln und Normen des Verhaltens in der Schule werden gemeinschaftlich erarbeitet. Im besonderen Maße richtet sich der Blick auf die Bedeutung authentischer Bezugspersonen für Heranwachsende. Während fachübergreifendes Arbeiten durchgängiges Unterrichtsprinzip ist, setzt fächerverbindender Unterricht ein",Sachsen,Oberschule,,2019.0,Bio
330,2,0.7934003238091648,wesentliche Voraussetzung für ein Verständnis von Schlüsselproblemen unserer Zeit und damit für den Anspruch auf Selbst- und Mitbestimmung in der Gesellschaft. Das Fach Biologie leistet einen Beitrag zum Verständnis des Verhaltens von Lebewesen und der Rolle des Menschen in der Natur. Es setzt sich mit Fragen der Achtung und des Schutzes des Lebendigen sowie positiven Gesundheitsstrategien auseinander. Darüber hinaus trägt die,Sachsen,Oberschule,,2019.0,Bio
331,2,0.5988015317684108,"insbesondere zum selbstständigen Lernen, funktionsbezogen auszuwählen, zu nutzen und selbst herzustellen. Sie erkennen bei sich selbst und anderen, dass Medien sowie das eigene mediale Handeln Einfluss auf Vorstellungen, Gefühle und Verhaltensweisen ausüben. Medienbildung Die Schüler lernen, Themen und Probleme mehrperspektivisch zu erfassen. Mehrperspektivität Die Schüler entwickeln eigene Wertvorstellungen auf der Grundlage der freiheitlichen demokratischen Grundordnung, indem sie Werte im schulischen Alltag",Sachsen,Oberschule,,2019.0,Bio
332,6,0.5027164267932095,"Wirbeltiere in ihren Lebensräumen Ustd. Lernbereich : Säugetiere - Wirbeltiere in ihren Lebensräumen Ustd. Lernbereiche mit Wahlcharakter Wahlbereich : Vom Probieren zum Experimentieren Wahlbereich : Heim- und Nutztiere Wahlbereich : Verhaltensweisen Klassenstufe Lernbereich : Samenpflanzen Ustd. Lernbereich : Pflanzenfamilien Ustd. Lernbereich : Sporenpflanzen und Pilz Ustd. Lernbereich : Mikroskopie, Zellen und einzellige Lebewesen Ustd. Lernbereich : Wirbellose Tiere in ihren Lebensräumen",Sachsen,Oberschule,,2019.0,Bio
333,2,0.5012355517185794,Schüler beschreiben an Vertretern der Wirbeltiere deren Fortpflanzung und Entwicklung. Beim Vergleichen der Wirbeltiergruppen erwerben sie erste Vorstellungen zu stammesgeschichtlichen Entwicklungen. Die Schüler stellen an Beispielen die Bedeutung der beobachteten Verhaltensweisen dar und beschreiben deren Anpassungswert für die Organismen. Entwickeln eines Grundverständnisses für den eigenen Körper und die Rolle des Menschen in der Natur Die Schüler können den Zusammenhang zwischen dem,Sachsen,Oberschule,,2019.0,Bio
334,4,0.9704137214030449,"mit der Lupe und zeichnerisches Darstellen Körpertemperatur gleichwarme Tiere Anpassungserscheinungen einfache Flugmodelle Körperbau - Fliegen Körperform, Körperbedeckung, Skelett Schnabelform - Nahrung Atmung Fortpflanzung und Entwicklung innere Befruchtung, Bau Hühnerei typische Verhaltensweisen Verhaltensbeobachtungen Revier- und Balzverhalten, Nestbau- und Brutpflegeverhalten, Prägung Bedeutung und Schutz der Vögel Glieder in Nahrungsnetzen, Heimtiere, Nutztiere Bildung für nachhaltige Entwicklung Kennen des EF Fortpflanzung Lernkompetenz geschlechtliche und ungeschlechtliche",Sachsen,Oberschule,,2019.0,Bio
335,4,0.7510222722267156,"Körpertemperatur Lebensraum gleichwarme Tiere Betrachten von Fellproben mit der Lupe Skelett - Lebensraum Gliedmaßenskelett Gebiss - Nahrung Lungen - Landleben Kennen der Fortpflanzung der Säugetiere innere Befruchtung Einblick gewinnen in Verhaltensweisen der Säugetiere Hinführung EF Information Exkursion: Bauernhof, Tierpark, Zoo vorurteilsfreies Beobachten eines Säugetieres Revierverhalten, Rangordnungsverhalten, Aggressionsverhalten, Imponieren Sich zum Erhalt von Lebensräumen und dem Schutz bedrohter Säugetierarten positionieren Bedeutung zoologischer",Sachsen,Oberschule,,2019.0,Bio
336,2,0.726946799535061,"in den Evolutionsgedanken Wirbeltiere Mensch zunehmende Unabhängigkeit vom Wasser Fossilien, Übergangsformen Anwenden verhaltensbiologischer Kenntnisse Medienbildung Werteorientierung Bildung für nachhaltige Entwicklung artgerechte Haltung von Tieren Formen des Zusammenlebens, Haustiere, Tiertransporte menschliche Verhaltensweisen Kindchenschema, Werbung p Kennen von Möglichkeiten zur Untersuchung biologischer Phänomene Vogelflug, Spuren und Fährten, Wärmeregulation Federn/Fell Nutzung von Bestimmungsliteratur und von digitalen Medien problemhafte Aufgabenstellung Vermutungen aufstellen praktisches Arbeiten Beobachten,",Sachsen,Oberschule,,2019.0,Bio
337,2,0.97613478234165,"Tierheim Bildung für nachhaltige Entwicklung Betrachten und Beobachten von Tieren Erscheinungsbild, Verhalten Haltung und Nutzung von Tieren durch den Menschen artgerechte Tierhaltung, Tierschutzgesetz Ergebnispräsentation Steckbriefe, Fotos, Portfolio, Poster Wahlbereich : Verhaltensweisen Einblicke gewinnen in angeborene und erworbene Verhaltensweisen Bewusstsein für individuelle Stärken und Schwächen Beispiel Mensch Prägung und Nachahmung Lernverhalten Ziele Entwickeln naturwissenschaftlicher Denk- und Arbeitsweisen zum Erschließen biologischer Phänomene Die",Sachsen,Oberschule,,2019.0,Bio
338,2,0.9754420485409527,"Beobachten von Tieren Erscheinungsbild, Verhalten Haltung und Nutzung von Tieren durch den Menschen artgerechte Tierhaltung, Tierschutzgesetz Ergebnispräsentation Steckbriefe, Fotos, Portfolio, Poster Wahlbereich : Verhaltensweisen Einblicke gewinnen in angeborene und erworbene Verhaltensweisen Bewusstsein für individuelle Stärken und Schwächen Beispiel Mensch Prägung und Nachahmung Lernverhalten Ziele Entwickeln naturwissenschaftlicher Denk- und Arbeitsweisen zum Erschließen biologischer Phänomene Die Schüler kennen Zellen als Grundbausteine der Lebewesen",Sachsen,Oberschule,,2019.0,Bio
339,2,0.789971418573668,"von Insekten beschreiben sie Entwicklungsformen von Lebewesen. Entwickeln eines Grundverständnisses für den eigenen Körper und die Rolle des Menschen in der Natur Die Schüler beschreiben an bekannten Sachverhalten Auswirkungen von Verhaltensweisen des Menschen auf Pflanzen und Wirbellose. Sie wissen um die Verantwortung des Menschen für den Erhalt der Natur. Die Schüler kennen Möglichkeiten, um sich vor Krankheitserregern zu schützen. Entwickeln eines",Sachsen,Oberschule,,2019.0,Bio
340,2,0.5708356019821256,": Beobachten und Untersuchen wirbelloser Tiere Anwenden der Arbeitstechniken Beobachten und Untersuchen auf eine weitere Gruppe der wirbellosen Tiere Naturobjekte, Filme, Bilder, Modelle Formenvielfalt und Schönheit Weichtiere, Spinnentiere, Krebstiere typische Verhaltensweisen Ziele Entwickeln naturwissenschaftlicher Denk- und Arbeitsweisen zum Erschließen biologischer Phänomene Die Schüler übertragen ihre Kenntnisse zu den Erschließungsfeldern auf den Menschen. Beim Übertragen von Erschließungsfeldern auf weitere Lerninhalte festigen und",Sachsen,Oberschule,,2019.0,Bio
341,2,0.9693143650452067,Rolle des Menschen in der Natur Die Schüler beschreiben den Bau und die Funktionen von Organen und Organsystemen des eigenen Körpers. Unter dem Gesichtspunkt der eigenen Gesundheit bewerten sie verschiedene Verhaltensweisen und Umweltbedingungen. Sie lernen das Verhalten als Ergebnis von Erlerntem und Angeborenem kennen. Entwickeln eines verständigen Umgangs mit der Fachsprache Die Schüler veranschaulichen Daten und Informationen mit sprachlichen und bildlichen,Sachsen,Oberschule,,2019.0,Bio
342,2,0.6617972575971494,", LB Bau und Funktion der Geschlechtsorgane Bedeutung von Sexualität und Fortpflanzung Vergleich Mensch - Tier Problematik des sexuellen Missbrauchs, Prävention Sexuelle Vielfalt Menstruationszyklus Kl. , LB Schwangerschaft und Geburt Verhaltensweisen während der Schwangerschaft Gesunderhaltung und Hygiene der Geschlechtsorgane Kennen von Möglichkeiten der Empfängnisverhütung Gesundheitsamt, Beratungsstellen Kennen von sexuell übertragbare Krankheiten Hepatitis, AIDS Bundeszentrale für gesundheitliche Aufklärung, Aidshilfe Differenzierung: Syphilis, Tripper",Sachsen,Oberschule,,2019.0,Bio
343,2,0.5009368793379304,"gesundheitliche Aufklärung, Aidshilfe Differenzierung: Syphilis, Tripper GE, Kl. , LB Bildung für nachhaltige Entwicklung Kennen der Phasen der Individualentwicklung Verhalten als Ergebnis von Angeborenem und Erworbenem Nachahmung tierische und menschliche Verhaltensweisen Zusammenhang Verhalten - Umweltbedingungen Lernverhalten lebenslanges Lernen Kennen von Nährstoffgruppen, weitere Bestandteile der Nahrung und deren Bedeutung Zusammenarbeit mit anderen naturwissenschaftlichen Fächern beim Protokollieren PH, Kl. , LB Methodenkompetenz: bewusste",Sachsen,Oberschule,,2019.0,Bio
344,2,0.968193229341207,"der Lebewesen Die Schüler lernen, dass biologische Systeme dynamisch sind. Sie erkennen, dass der Mensch sich als biologisches und gesellschaftliches Wesen entwickelt. Die Schüler stellen an Beispielen die Bedeutung von Verhaltensweisen dar und beschreiben deren Auswirkungen auf den menschlichen Körper. Entwickeln eines Grundverständnisses für den eigenen Körper und die Rolle des Menschen in der Natur Die Schüler erkennen, dass sie ihr",Sachsen,Oberschule,,2019.0,Bio
345,2,0.9020721238344023,"den eigenen Körper und die Rolle des Menschen in der Natur Die Schüler erkennen, dass sie ihr Verhalten steuern können und die Verantwortung für ihr Verhalten tragen. Sie beurteilen verschiedene Verhaltensweisen hinsichtlich ihrer Auswirkungen auf sich selbst und ihr Umfeld. Ihnen ist bekannt, dass Drogenmissbrauch zu Suchtverhalten und zu einer Zerstörung des Körpers und der Persönlichkeit führen kann. Entwickeln eines verständigen",Sachsen,Oberschule,,2019.0,Bio
346,2,0.5910129482172021,"Knochen ausglühen/Säureeinwirkung Gelenke Arten, allgemeiner Bau, Funktionsmodell Muskulatur Mikroskopieren von Muskelzellen SPO, Kl. - , LB Fitness Kennen der Zellatmung als energieliefernden Vorgang Wortgleichung, Bedingungen, Zellbestandteil Beurteilen der Auswirkungen verschiedener Verhaltensweisen auf das Stütz- und Bewegungssystem Gesundheitsbewusstsein, Einschätzung der eigenen Lebensweise Notwendigkeit körperlicher Betätigung Körperhaltung, Übergewicht, Koordinationsfähigkeit, inneres Wohlbefinden Risiken bei Über- und Fehlbelastung Leistungssport, einseitige Belastungen, Computerarbeitsplätze Maßnahmen zur Ersten",Sachsen,Oberschule,,2019.0,Bio
