document_id,most_prevalent_topic_id,most_prevalent_topic_probability,text_excerpt,state,school type,grade,year,subject
757,7,0.6947635042939321,"der sanitären Anlagen, Pausenhofgestaltung, Mitbestimmungsmöglichkeiten etc. Vereinbaren einer Klassenraum-Charta: Rechte und Pflichten für die Nutzung des Klassenraums Nutzung der Mitbestimmungsmöglichkeiten in der Schule, z. B. Schülervertretung, Einrichtung eines Jugendparlaments Sollen: Moralisches Handeln Werte und Normen Ethik / Was ist wichtig und sollte sein - Werte und Normen Oft ohne es zu merken, bewerten Jugendliche beständig die sie umgebende Welt: So müssen",Saarland,GemS,"7,8",2018.0,"Ethik, Philo"
758,17,0.526048803637434,"Bereich gelten, mögliche Bereiche: z. B. Klassenzimmer, Fußballfeld, Peer-Group, Familie mögliche Klassifizierungen: soziale Normen: Spielregeln, Gesetze, Gebote, moralische Normen, Benimmregeln; technische Normen: DIN, technische Anweisung; Verkehrsregeln; Klugheitsregeln; ästhetische Normen Sollen: Moralisches Handeln Werte und Normen Ethik / Was ist wichtig und sollte sein - Werte und Normen inhaltsbezogene Kompetenzen methodisch-didaktische Hinweise kategorisieren diese, erschließen aus den Normen die dahinterliegenden Werte und",Saarland,GemS,"7,8",2018.0,"Ethik, Philo"
759,16,0.3032495139542072,"Dimension in allen Kunstrichtungen, Stilen und ästhetischen Erfahrungen zu unterscheiden - Selbst-, Sach- und Methodenkompetenz, begegnen ihrem eigenen und fremden Lebensstil vorurteilsfrei und bedenken in der Auseinandersetzung mit Kunst deren moralische, politische und erkenntnistheoretische Intentionen - Selbst- und Sozialkompetenz. wie gebraucht man ihn die Schönheit beschreiben oder als schön bezeichnet werden; den eigenen persönlichen Gebrauch des Wortes schön untersuchen und diskutieren;",MeckPomm,,7-10,2002.0,"Ethik, Philo"
760,16,0.4545205606021954,"Punk, Yuppie Verbindlichkeit von Geschmacksurteilen Wie erscheint der Zeitgeist in der Kunst Kunst als Darstellung von Wirklichkeit und von sozial-politischen Situationen diskutieren und bewerten; Darf Kunst gegen den guten Geschmack moralische Überzeugungen und Darstellungsverstoßen weisen von Kunst überprüfen; Verschleiert Kunst die Wirklichkeit Wirklichkeit - Traum und Lügen anhand von TV-Serien überprüfen und diskutieren, ob die Darstellung einer heilen Welt das Verhalten",MeckPomm,,7-10,2002.0,"Ethik, Philo"
761,6,0.3479264333757937,"und Selbstkompetenz den Rang von Zielen haben, bedarf es der angemessenen Berücksichtigung dieser Kompetenzen und einer veränderten Beobachtungs-, Beschreibungs- und Bewertungspraxis. Selbst- und Sozialkompetenz dürfen dabei nicht verwechselt werden mit moralischen Kategorien oder Charaktereigenschaften, sondern sie sind Elemente des Lernens, die sich im Unterricht erkennen, beobachten, beeinflussen und deshalb auch bewerten lassen. Es gilt - zu bedenken, dass Lernen ein individueller",MeckPomm,,7-10,2002.0,"Ethik, Philo"
762,8,0.4517753347973556,"dem Hintergrund der Forderungen der Gemeinschaft formulieren und diskutieren, Formen von Sanktionen bestimmen und diskutieren Zweck der Strafe Rechtfertigung der und diskutieren; Versuch, Soll-Sätze zu begründen; Einhaltung oder Nichteinhaltung von moralischen Geboten diskutieren, grundlegende Werte in Klassenregeln/ Schulordnungen untersuchen Themenbereich III: Was darf ich hoffen Thema: Bedrohung als lebenserhaltende und lebenszerstörende Macht Ziele: Die Schüler und Schülerinnen werden dafür sensibilisiert, dass",MeckPomm,,7-10,2002.0,"Ethik, Philo"
763,6,0.5922804415487205,"soziale Bezüge organisieren - Sach- und Sozialkompetenz, verstehen, dass sich in Regeln notwendige Forderungen der Gemeinschaft an den Einzelnen artikulieren - Selbst- und Sozialkompetenz, erhalten Einsicht in die besondere Verbindlichkeit moralischer Gebote Sachkompetenz. Inhalte Hinweise zum Unterricht Regeln des Zusammenlebens Welche Arten von Regeln gibt es Vorschriften, Gebote, Regeln, Normen, Gesetze, Konventionen, Sitten und Rituale im Alltag ausfindig machen, Funktion und",MeckPomm,,7-10,2002.0,"Ethik, Philo"
764,16,0.9683333331837979,"Auseinandersetzung mit Wirklichkeit und Wahrheitsansprüchen, Entwicklung ethischer Urteilsfähigkeit sowie Werteorientierung in lebensanschaulichen und religiösen Diskursen und lauten: - Fragen nach dem Ich, - Fragen nach der Zukunft, - Fragen nach Moral und Ethik, - Fragen nach der Wirklichkeit, - Fragen nach Orientierungsmöglichkeiten. Die inhaltsbezogenen Kompetenzbereiche sind im Unterrichtskontext systematisch und kumulativ zu festigen. Dies geschieht dadurch, dass den Schuljahrgängen und Kompetenzbereichen",Niedersachsen,Hauptschule,,2018.0,"Ethik, Philo"
765,5,0.9743243241200716,Ich und seine sozialen Rollen Entwicklung und Gestaltung von Identität Schuljahrgang Fragen nach der Zukunft Glück und Lebensgestaltung Konstruktiver Umgang mit Krisen Verantwortung für Natur und Umwelt Schuljahrgang Fragen nach Moral und Ethik Regeln für das Zusammenleben Liebe und Sexualität Ethische Grundlagen für Konfliktlösungen Schuljahrgang Fragen nach der Wirklichkeit Leben in Vielfalt Menschenrechte und Menschenwürde Wahrheit und Wirklichkeit Schuljahrgang Fragen nach,Niedersachsen,Hauptschule,,2018.0,"Ethik, Philo"
766,12,0.9660714284420026,"ihre Empathie gegenüber älteren Menschen. Eine intensive Beschäftigung mit diesen Aspekten leistet somit einen wichtigen Beitrag, damit die Schülerinnen und Schüler der Zukunft realistisch, verantwortungsbewusst und selbstbejahend entgegentreten. Fragen nach Moral und Ethik Moralische Normen bieten für die Schülerinnen und Schüler Orientierung und Verlässlichkeit im Alltag. Eben dort erfahren die Schülerinnen und Schüler aber auch, dass im menschlichen Miteinander Interessen kollidieren",Niedersachsen,Hauptschule,,2018.0,"Ethik, Philo"
767,5,0.9619999997134981,"stehen. Zudem erleben die Schülerinnen und Schüler in ihrem persönlichen Umfeld und auch in den Medien, dass Konflikten mit Gewalt oder Gleichgültigkeit begegnet wird. Durch eine Auseinandersetzung mit Fragen nach Moral und Ethik werden die Schülerinnen und Schüler dafür sensibilisiert, Ausprägungen und Ursachen verschiedener Konflikte zu erkennen und nach Möglichkeiten für eine friedliche Konfliktlösung zu suchen. Dafür ist eine ethische Reflexion",Niedersachsen,Hauptschule,,2018.0,"Ethik, Philo"
768,17,0.6567747974956274,"Schülerinnen und Schülern möglich, eine eigene Haltung zu den tragenden Werten und Normen einer menschenwürdigen und demokratischen Gesellschaft sowie eines gerechten und verantwortungsvollen Miteinanders zu entwickeln. Dem Kompetenzbereich Fragen nach Moral und Ethik kommt also im Rahmen des zentralen didaktischen Bereichs Entwicklung der ethischen Urteilsfähigkeit eine besondere Bedeutung zu Fragen nach der Wirklichkeit Die Lebenswirklichkeit der Schülerinnen und Schüler ist mehr",Niedersachsen,Hauptschule,,2018.0,"Ethik, Philo"
769,6,0.9762499998139565,"mit Erfolg bzw. Misserfolg. Trost, Lob, Anerkennung, Wertschätzung relativen Erfolgs, Inanspruchnahme fremder Hilfe, Bescheidenheit, realistische Selbsteinschätzung, Aufstiegsmöglichkeiten, Versagensängste, Förderprogramme ... Grundbegriffe: Erfolg, Misserfolg, glückliches Leben, Verantwortungsbewusstsein Inhaltsbezogener Kompetenzbereich: Fragen nach Moral und Ethik Leitthema: Regeln für das Zusammenleben Erwartete Kompetenzen am Ende von Schuljahrgang Mögliche Inhalte für den Kompetenzerwerb Die Schülerinnen und Schüler ... benennen verschiedene Regeln, Normen und Rituale sowie",Niedersachsen,Hauptschule,,2018.0,"Ethik, Philo"
770,5,0.9736111109880823,"zwischenmenschliche Kommunikation, Stärkung sozialer Kontakte, Hobbys z. B. Sport, Musik, gesellschaftliches Engagement z. B. NABU, Kirche, Aufgreifen religiöser und weltanschaulicher Lebensorientierungen ... Grundbegriffe: Krise, Sucht, Prävention Inhaltsbezogener Kompetenzbereich: Fragen nach Moral und Ethik Leitthema: Liebe und Sexualität Erwartete Kompetenzen am Ende von Schuljahrgang Mögliche Inhalte für den Kompetenzerwerb Die Schülerinnen und Schüler ... benennen Begriffe im Themenfeld Liebe und Sexualität. Romantik,",Niedersachsen,Hauptschule,,2018.0,"Ethik, Philo"
771,5,0.9672413789316203,"Darstellung von Wirklichkeit in verschiedenen Medien. medienspezifische Abbildungen wie Foto, Film, Video, Internet Manipulationsmöglichkeiten analoger und digitaler Medien ... Grundbegriffe: Erkennen, Medien, Wahrnehmen, Wirklichkeit Schuljahrgang : Inhaltsbezogener Kompetenzbereich: Fragen nach Moral und Ethik Leitthema: Ethische Grundlagen für Konfliktlösungen Erwartete Kompetenzen am Ende von Schuljahrgang Mögliche Inhalte für den Kompetenzerwerb Die Schülerinnen und Schüler ... benennen verschiedene Formen und Ursachen von Konflikten",Niedersachsen,Hauptschule,,2018.0,"Ethik, Philo"
772,10,0.9712121211442204,"gesellschaftlicher und religiöser Veränderungen wandeln oder zumindest modifizieren. Mehr oder minder bewusst werden Kinder und Jugendliche zu Zeugen dieser Wandlungen und oftmals resultiert daraus eine tief greifende Unsicherheit bezüglich der Moralität und Legitimität des eigenen Handelns. Hinzu kommt der Umstand, dass Kinder und Jugendliche im Rahmen der vorschulischen und schulischen Sozialisation die Erfahrung machen, dass zwischen den subjektiv für gültig erachteten",Niedersachsen,Hauptschule,,2018.0,"Ethik, Philo"
773,16,0.9634615382115763,"wahrzunehmen, zu beschreiben und zu strukturieren. Dadurch wird ein altersgemäßes Problembewusstsein möglich. Die Schülerinnen und Schüler ... - stellen ihr Vorwissen, ihr Vorverständnis, ihre aktuellen Eindrücke sowie ihre Gefühle zu moralisch relevanten Begebenheiten dar, - beschreiben ihre Assoziationen zu dem jeweiligen Themenschwerpunkt, - skizzieren Fragen und Erwartungen zu dem ins Auge gefassten Inhalt. Verstehen und Reflektieren Dieser Kompetenzbereich enthält ein dialogisches",Niedersachsen,Hauptschule,,2018.0,"Ethik, Philo"
774,17,0.9703124997169886,"im argumentativen Austausch mit anderen Menschen kann die Befähigung zur ethischen Urteilsbildung hinreichend entfaltet werden. Die Schülerinnen und Schüler ... - erörtern verschiedene Perspektiven und Erwartungshaltungen, - diskutieren Lösungsstrategien zu moralisch relevanten Konflikten und entwickeln Alternativen, - entwickeln und prüfen eigenständige und folgerichtige Argumentationen, - entwickeln ein vorläufiges eigenes Urteil und prüfen potenzielle Folgen, - stellen das eigene Urteil begründet und",Niedersachsen,Hauptschule,,2018.0,"Ethik, Philo"
775,17,0.9672413791371597,"Normen beitragen. Dies verlangt neben der philosophischen Reflexion auch empirische und historische Betrachtungen. So hat der Unterricht die Lernenden mit dem Bestand der demokratischen Grundwerte bekannt zu machen, gesellschaftlich anerkannte moralische und rechtliche Normen aufzuzeigen und Aspekte des Werte- und Normenwandels zu untersuchen. Zu diesem Zweck sind insbesondere Fragestellungen und Ergebnisse geeigneter Sozialwissenschaften wie Politikwissenschaft, Soziologie und Psychologie hilfreich. Der Unterricht",Niedersachsen,Hauptschule,,2018.0,"Ethik, Philo"
776,10,0.9693548384019186,"- untersuchen einen normativen Text auf explizite und implizite Prämissen, - erläutern Fremdperspektiven und untersuchen Gedankenexperimente, - untersuchen verschiedene ethische Positionen und erfassen deren Tragweite, - erläutern unterschiedliche Lösungswege für moralische Problemstellungen. Diskutieren und Urteilen Für die Persönlichkeitsentwicklung ist es besonders förderlich, eigene Positionen im Rahmen eines rationalen, von Offenheit und Fairness geprägten Diskurses zu präsentieren, zu legitimieren und ggf. zu",Niedersachsen,Hauptschule,,2018.0,"Ethik, Philo"
777,12,0.9648148146750181,"älteren Menschen. Eine intensive Beschäftigung mit diesen Aspekten leistet somit einen wichtigen Beitrag, damit die Schülerinnen und Schüler der Zukunft realistisch, verantwortungsbewusst und selbstbejahend entgegentreten. Fragen nach Moral und Ethik Moralische Normen bieten für die Schülerinnen und Schüler Orientierung und Verlässlichkeit im Alltag. Eben dort erfahren die Schülerinnen und Schüler aber auch, dass im menschlichen Miteinander Interessen kollidieren und dass daraus",Niedersachsen,Hauptschule,,2018.0,"Ethik, Philo"
778,8,0.9672413790171561,"Schülerinnen und Schüler in unterschiedlichen Kontexten anwendungsbezogen und angemessen handeln können. Entwicklung ethischer Urteilsfähigkeit Es ist Aufgabe des Unterrichts im Fach Werte und Normen, die Schülerinnen und Schüler für die moralischen und sittlichen Dimensionen menschlichen Handelns zu sensibilisieren sowie Unterscheidungs- und Kritikfähigkeit in der Auseinandersetzung mit Handlungs- und Wertfragen im privaten und öffentlichen Leben zu entwickeln. Die Befähigung zur ethischen Urteilsbildung",Niedersachsen,Hauptschule,,2018.0,"Ethik, Philo"
779,10,0.7092991504655306,"aber auch, dass im menschlichen Miteinander Interessen kollidieren und dass daraus Konflikte erwachsen können. Aus diesen Konflikten ergeben sich oft Aggressionen, Ängste und Frustrationen, die in einem Spannungsfeld zu positiven moralischen Orientierungen stehen. Zudem erleben die Schülerinnen und Schüler in ihrem persönlichen Umfeld und auch in den Medien, dass Konflikten mit Gewalt oder Gleichgültigkeit begegnet wird. Durch eine Auseinandersetzung mit Fragen",Niedersachsen,Hauptschule,,2018.0,"Ethik, Philo"
780,2,0.5679909425007845,"Sprache Perspektivität als Bedingung der Erfahrung / Selbstbild und Fremdbild Abbildtheorie der Wirklichkeit Subjekt und Objekt II. Was soll ich tun Leben in Gemeinschaft Gut und Böse / Gerechtigkeit und Moral Unterschiedliche Regelsysteme / Moralphilosophische Begründungen Freiheit und Verantwortung III. Was darf ich hoffen Schöpfungsmythen Persönliche Ziele und Glücksvorstellungen / Utopien / Individuum und Gesellschaft, Recht und Gerechtigkeit VI. Was ist",Bremen,Gym,5-9,2017.0,"Ethik, Philo"
781,8,0.8272211395821949,Ende der Jahrgangsstufe Darstellen Die Schülerinnen und Schüler können Wahrnehmung und Denken als bestimmende Faktoren der Erkenntnis von Wirklichkeit beschreiben die Vieldeutigkeit von Sprache beschreiben den Zusammenhang von Gerechtigkeit und Moral darstellen unterschiedliche soziale Regelsysteme differenziert beschreiben historische und aktuelle Ansätze utopischer Entwürfe darstellen unterschiedliche Bestimmungen des Mensch-Seins benennen. Analysieren Die Schülerinnen und Schüler können die Rolle von Wahrnehmung und Denken,Bremen,Gym,5-9,2017.0,"Ethik, Philo"
782,8,0.4074473056858678,"Sprache Sprache und Verständigung, Sprache als Konvention Perspektivität als Bedingung der Erfahrung Was heißt normal Meine Wirklichkeit in den Augen des Anderen; Beständigkeit/ Veränderung Was soll ich tun Gerechtigkeit und Moral Gewissen und Verantwortung Unterschiedliche Regelsysteme Vorschriften, Gebote, Normen, Gesetze Was darf ich hoffen Utopien Lebensentwürfe und gesellschaftliche Glücksvorstellungen Was ist der Mensch Dimensionen des Mensch-Seins I Der Mensch als Homo",Bremen,Gym,5-9,2017.0,"Ethik, Philo"
783,20,0.7743065624481398,"des Naiven Realismus Subjekt und Objekt Verhältnis von erkennendem Subjekt und Objekten der Erkenntnis Quellen der Erkenntnis und Grenzen des Erkenntnisvermögens Was soll ich tun Moralphilosophische Begründungen Verallgemeinerbare Grundlagen von Moral z.B.: Frage nach dem Glück, Frage nach der Nützlichkeit, Frage nach dem richtigen Handeln Freiheit und Verantwortung Kriterien für verantwortliches Handeln: der freie Wille, eigenes Handeln und die Gemeinschaft Was",Bremen,Gym,5-9,2017.0,"Ethik, Philo"
784,6,0.4744592413070226,Konstruktion verstehen. Kommunizieren Die Schülerinnen und Schüler können einen unreflektierten Wirklichkeitsbegriff hinterfragen sich gemeinsam über Sprachspiele verständigen die subjektive Perspektive argumentativ darlegen und als eine unter anderen Perspektiven einordnen eigene moralische Standpunkte argumentativ mit denen anderer abgleichen die Wirksamkeit unterschiedlicher Regelsysteme abwägen eigene Vorstellungen von gesellschaftlichem Glück argumentativ vertreten sich über die verschiedenen Dimensionen des Mensch-Seins verständigen. Urteilen Die Schülerinnen und,Bremen,Gym,5-9,2017.0,"Ethik, Philo"
785,6,0.4086139130339949,in die eigene Sprachverwendung einbeziehen einen reflektierten Wirklichkeitsbegriff auf die eigene Lebenswirklichkeit beziehen den Geltungsbereich sprachlicher Konventionen beurteilen die Notwendigkeit von sozialen Regelsystemen kritisch bewerten das eigene Handeln exemplarisch auf moralische Implikationen hin befragen das Verhältnis von individuellem Glück und dem Glück der Gemeinschaft kritisch reflektieren sich selbst in Beziehung zu ausgewählten Dimensionen des Mensch-Seins setzen. Anforderungen am Ende der Jahrgangsstufe,Bremen,Gym,5-9,2017.0,"Ethik, Philo"
786,16,0.5493857657049565,sachadäquater Termini die Frage der Anthropologie darstellen. Analysieren Die Schülerinnen und Schüler können die erkenntnistheoretische Problematik des naiven Wirklichkeitsbegriffs analysieren die Termini Subjekt und Objekt als Konstituenten erkenntnistheoretischer Reflexion anwenden moralische Fragen Kriterien geleitet Selbst- versus Fremdbestimmung / frei versus determiniert reflektieren den notwendigen Zusammenhang von Freiheit und ethischer Reflexion darstellen Voraussetzungen für das Funktionieren von Gemeinschaft bestimmen die Begriffsinhalte von,Bremen,Gym,5-9,2017.0,"Ethik, Philo"
787,6,0.3758463900375978,"verhalten, deren Prämissen den eigenen Menschbildannahmen widersprechen. Urteilen Die Schülerinnen und Schüler können den naiven Realismus als erkenntnistheoretisch unangemessen bewerten und die eigenen erkenntnistheoretischen Überlegungen auf dieser Einsicht aufbauen eigene moralische Standpunkte unter Anwendung ethischer Kriterien begründen sich zu den Anforderungen der Gemeinschaft begründet positionieren exemplarisch begründet Stellung zu einem philosophischen Menschenbild beziehen. Leistungsbeurteilung Die Dokumentation und Beurteilung der individuellen Entwicklung",Bremen,Gym,5-9,2017.0,"Ethik, Philo"
788,6,0.6871032464554189,"das eigene Selbstverständnis als Problem der Anthropologie interpretieren. Kommunizieren Die Schülerinnen und Schüler können das eigene vorreflexive Wirklichkeitsverständnis problematisieren die Implikationen und Konsequenzen eigener moralischer Wertungen problematisieren sich gegenüber fremden moralischen Wertungen argumentativ verhalten eigene Ansprüche auf Selbstentfaltung ins Verhältnis setzen zu den Anforderungen der Gemeinschaft sich gegenüber fremden Vorstellungen von gemeinschaftlichem Leben argumentativ verhalten sich argumentativ Vorstellungen gegenüber verhalten, deren",Bremen,Gym,5-9,2017.0,"Ethik, Philo"
789,6,0.6613799875133919,als tragende Prinzipien der Gemeinschaft verstehen das eigene Selbstverständnis als Problem der Anthropologie interpretieren. Kommunizieren Die Schülerinnen und Schüler können das eigene vorreflexive Wirklichkeitsverständnis problematisieren die Implikationen und Konsequenzen eigener moralischer Wertungen problematisieren sich gegenüber fremden moralischen Wertungen argumentativ verhalten eigene Ansprüche auf Selbstentfaltung ins Verhältnis setzen zu den Anforderungen der Gemeinschaft sich gegenüber fremden Vorstellungen von gemeinschaftlichem Leben argumentativ verhalten,Bremen,Gym,5-9,2017.0,"Ethik, Philo"
790,13,0.47443249180326663,"ethos: Sitte, Gewohnheit verweist darauf, dass Ethik ihren Ausgang nimmt von gesellschaftlich anerkannten Einstellungen und Normen, die den Kontext darstellen, auf den sich die philosophische Ethik bezieht. Anthropologisch gesehen tragen Moral und Ethik dem Umstand Rechnung, dass der Mensch der aus der Natur Entlassene ist, der als soziales Wesen Richtlinien für sein Handeln braucht, um als Mängelwesen nicht überfordert zu sein.",Rheinland-Pfalz,Gym,Sek2,2011.0,"Ethik, Philo"
791,2,0.32832034736815874,"Mensch eine Würde - Haben Tiere Rechte - Ist die medizinische Nutzung von Embryonen ethisch vertretbar - Darf der Mensch über seinen eigenen Tod verfügen - Ist nur Objekt der Moral, wer auch Subjekt der Moral sein kann Unterrichtspraktische Hinweise Zahlreiche Hinweise für den Unterricht wie z. B. zu philosophischen Ganztexten, Textauszügen, literarischen Texten, Filmen, befinden sich in der Handreichung zu",Rheinland-Pfalz,Gym,Sek2,2011.0,"Ethik, Philo"
792,2,0.3220198730860847,"Tiere Rechte - Ist die medizinische Nutzung von Embryonen ethisch vertretbar - Darf der Mensch über seinen eigenen Tod verfügen - Ist nur Objekt der Moral, wer auch Subjekt der Moral sein kann Unterrichtspraktische Hinweise Zahlreiche Hinweise für den Unterricht wie z. B. zu philosophischen Ganztexten, Textauszügen, literarischen Texten, Filmen, befinden sich in der Handreichung zu diesem Lehrplan. Vernetzung mit Denkmethoden",Rheinland-Pfalz,Gym,Sek2,2011.0,"Ethik, Philo"
793,8,0.5018514488025392,"des Rechts innerhalb der Gesellschaft zu bestimmen, den Zusammenhang des Rechts mit dem Staatswesen zu beleuchten sowie grundlegende Fragen der Legitimation des Rechts zu beantworten. Das Verhältnis von Recht und Moral zu bestimmen, gehört zu den bedeutendsten Aufgaben der Rechtsphilosophie. Die Unterscheidung von Recht und Moral wird nach gängiger Lehrmeinung erst als eine Errungenschaft des Jahrhunderts angesehen. Die kritische Reflexion des",Rheinland-Pfalz,Gym,Sek2,2011.0,"Ethik, Philo"
794,8,0.374719307334874,"beleuchten sowie grundlegende Fragen der Legitimation des Rechts zu beantworten. Das Verhältnis von Recht und Moral zu bestimmen, gehört zu den bedeutendsten Aufgaben der Rechtsphilosophie. Die Unterscheidung von Recht und Moral wird nach gängiger Lehrmeinung erst als eine Errungenschaft des Jahrhunderts angesehen. Die kritische Reflexion des Zusammenhangs von Machtinteressen und Rechtsordnung, zum Beispiel in totalitären Staaten, gehört weiterhin zu den wichtigen",Rheinland-Pfalz,Gym,Sek2,2011.0,"Ethik, Philo"
795,9,0.4655826995867829,"beruhigen oder heilen - Können Bilder Aggressionen oder Irritationen auslösen - Gibt es gefährliche Bilder - Was ist Kitsch - Was veranlasst Menschen, bestimmte Kunstwerke zu verbieten - Darf das moralisch Verwerfliche schön erscheinen, z. B. in einem Kunstwerk, im Film Unterrichtspraktische Hinweise Zahlreiche Hinweise für den Unterricht wie z. B. zu philosophischen Ganztexten, Textauszügen, geeigneten Bildern, literarischen Texten, Filmen, befinden",Rheinland-Pfalz,Gym,Sek2,2011.0,"Ethik, Philo"
796,7,0.26876184263625635,"es überhaupt eine normative Ethik geben - Kann das Gute in dem Bösen enthalten sein oder umgekehrt - Führen ethische Einsichten zu einem guten Handeln - Warum soll der Mensch moralisch sein - Hat der gut Handelnde auch ein gutes Leben - Was ist das schlimmste Verbrechen - Gibt es Werte, die keinem Wandel unterliegen - Welche Relevanz haben ethische Diskussionen",Rheinland-Pfalz,Gym,Sek2,2011.0,"Ethik, Philo"
797,17,0.5165902468513036,"jeder Ethik gehören. Insofern sie philosophisch begründete Orientierungsmaßstäbe für das richtige Handeln bereitstellt, ist Ethik normativ, als solche abzugrenzen von der empirisch orientierten Ethik Soziologie, Psychologie, deren Intention darin besteht, moralische Wertsysteme deskriptiv zu erfassen, aber auch von der Metaethik, die das ethische Argumentieren und die Sprache der Ethik zum Gegenstand hat und deren Intention darin zu sehen ist, Ethik auf",Rheinland-Pfalz,Gym,Sek2,2011.0,"Ethik, Philo"
798,2,0.45681818206336666,"Schreibversuchen Essays, Kurzgeschichten können Schülerinnen und Schüler ein Bewusstsein davon entwickeln, welche Maximen für ihre Lebensgestaltung Geltung haben. - Der kategorische Imperativ stellt eine Regel dar, mit deren Hilfe das moralische Subjekt seine Maximen dahingehend überprüft, ob sie zu einer Universalisierung fähig sind. Dieses Verfahren ist ein analytisches, in dem das vernünftige Subjekt prüft, ob es mit der Universalisierung seiner Maximen",Rheinland-Pfalz,Gym,Sek2,2011.0,"Ethik, Philo"
799,14,0.4210408414585243,"Wertmaßstäben und Normen Menschen tatsächlich ihr Leben und Handeln ausrichten, wird somit von der deskriptiven Ethik erfasst; Fragen wie zum Beispiel die, was wir überhaupt meinen, wenn wir im Kontext moralischer Urteile den Begriff des Guten verwenden, gehören zur Metaethik. Metaethische Reflexionen können selbstverständlich auch im Kontext normativer Argumentationen auftauchen. Verbindliche Inhalte vgl. dazu Kap. .-. Drei unterschiedliche Positionen der Ethik",Rheinland-Pfalz,Gym,Sek2,2011.0,"Ethik, Philo"
800,13,0.6216813882875364,"zu anderen Arbeitsbereichen könnten etwa über folgende Themen hergestellt werden: Mensch und Sprache Sprachphilosophie, der Mensch als metaphysisches Wesen Metaphysik, der Mensch als Kunst schaffendes Wesen Ästhetik, der Mensch als moralisches Wesen Ethik, der Mensch als soziales Wesen, das die Gemeinschaft und den Staat braucht Staatsphilosophie, der Mensch als ein Wesen, das geschichtlich ist und Macht hat Geschichtsphilosophie. Sprachphilosophie In der",Rheinland-Pfalz,Gym,Sek2,2011.0,"Ethik, Philo"
801,1,0.4050699766358381,"Sie dabei die dargestellte Position mit einer weiteren, die Ihnen aus dem Unterricht bekannt ist. Die Auffassung, für die die Nützlichkeit oder das Prinzip des größten Glücks die Grundlage der Moral ist, besagt, dass Handlungen insoweit und in dem Maße moralisch richtig sind, als sie die Tendenz haben, Glück zu befördern, und insoweit moralisch falsch, als sie die Tendenz haben, das",,,,2006.0,"Ethik, Philo"
802,8,0.31627779107066983,"was die Begriffe Lust und Unlust einschließen sollen und inwieweit dies von der Theorie offengelassen wird. Aber solche zusätzlichen Erklärungen ändern nichts an der Lebensauffassung, auf der diese Theorie der Moral wesentlich beruht: dass Lust und das Freisein von Unlust die einzigen Dinge sind, die als Endzwecke wün schenswert sind, und dass alle anderen wünschenswerten Dinge die nach utilitaristischer Auffassung ebenso",,,,2006.0,"Ethik, Philo"
803,1,0.3544856365005888,"aus dem Unterricht bekannt ist. Die Auffassung, für die die Nützlichkeit oder das Prinzip des größten Glücks die Grundlage der Moral ist, besagt, dass Handlungen insoweit und in dem Maße moralisch richtig sind, als sie die Tendenz haben, Glück zu befördern, und insoweit moralisch falsch, als sie die Tendenz haben, das Gegenteil von Glück zu bewirken. Unter ,Glück happiness ist dabei",,,,2006.0,"Ethik, Philo"
804,1,0.4208333333649406,"Prinzip des größten Glücks die Grundlage der Moral ist, besagt, dass Handlungen insoweit und in dem Maße moralisch richtig sind, als sie die Tendenz haben, Glück zu befördern, und insoweit moralisch falsch, als sie die Tendenz haben, das Gegenteil von Glück zu bewirken. Unter ,Glück happiness ist dabei Lust pleasure und das Freisein von Unlust pain, unter ,Unglück unhappiness Unlust und",,,,2006.0,"Ethik, Philo"
805,8,0.2126554618235168,"sowie selbstständig vgl. Kriterien in Abschnitten und . geleistet wurde. Das bedeutet insbesondere, dass zentrale philosophische Implikationen des Arbeitsmaterials strukturiert im gedanklichen Zusammenhang Mehrung des Glücks als Kriterium für die moralische Richtigkeit einer Handlung, Unterscheidung von individuellem Glück und Glück der Betroffenen, Problematisierung von Glück und Lust formuliert werden grundlegende Kenntnisse über verschiedene Denkmodelle des im Unterricht behandelten Problemkontextes z.B. Pflicht-Ethik",,,,2006.0,"Ethik, Philo"
806,20,0.3249911659328842,"Es könnte z.B. eine der folgenden Stellungnahmen begründet gegeben werden: Überlegenheit der utilitaristischen Ethik: Verallgemeinerbarkeit, natürliche Motivation durch Anbindung an Glücksstreben, Intuition: Bedeutung der Folgen für die Qualifizierung einer guten moralischen Handlung Nichtdurchführbarkeit der utilitaristischen Ethik: Unübersehbarkeit der Folgen, Unmöglichkeit der Einschätzung des Glücksgewinns der anderen, Vernachlässigung der Gesinnung. III. Bewertung der Prüfungsleistung Die Note gut Punkte wird erteilt, wenn die",,,,2006.0,"Ethik, Philo"
807,2,0.3382132131710345,"werden z.B. Glück, das Gute mindestens ein ergiebiger Vergleichsgesichtspunkt zwischen dem Arbeitsmaterial und einem Denkmodell aus dem Unterricht hervorgehoben wird z.B. Unterscheidung von Gesinnung und Folgen bei der Beurteilung einer moralischen Handlung, grundlegende Kenntnisse über Denkmodelle des relevanten Problemhorizonts richtig dargestellt werden z.B. Pflicht-Ethik, Eudaimonistische Ethik eine eigene, in Ansätzen begründete Position zum relevanten Problemhorizont formuliert und auf das zugrunde liegende",,,,2006.0,"Ethik, Philo"
