document_id,most_prevalent_topic_id,most_prevalent_topic_probability,text_excerpt,state,school type,grade,year,subject
1974,1,0.45825206122378365,"und gesellschaftlichen Prozess und wenden dabei ausgewählte fachspezifische Begriffe korrekt an. Insbesondere sind sie in der Lage, verschiedene Ursachen gesellschaftspolitischer Phänomene herauszuarbeiten und zu unterscheiden. Bei der Bearbeitung wirtschaftlicher Fragestellungen lernen die Schülerinnen und Schüler die spezifischen Methoden ökonomischer Analyse kennen. Dabei ist die Kosten-Nutzen-Analyse von einfachen Entscheidungssituationen sowohl im privaten Haushalt als auch im Zusammenhang mit gesellschaftlichen Kosten und Nutzen",Hessen,Hauptschule.pdf,,,Sozialkunde
1975,3,0.4916265120970516,"und angemessene sozialwissenschaftliche Methoden z. B. Befragung, Beobachtung, Dokumentenanalyse, Analyse von Statistiken zuhilfe nehmen, sowohl im Sinne von qualitativer als auch im Sinne von quantitativer Sozialforschung. Die Schüler und Schülerinnen lernen z. B., Fragen zu entwickeln, um Interviews durchzuführen und die Ergebnisse zu interpretieren. Die Lernenden entwickeln außerdem die Fähigkeit, Vermutungen zu äußern, diese zu überprüfen und gewonnene Erkenntnisse zu transferieren.",Hessen,Hauptschule.pdf,,,Sozialkunde
1976,4,0.9785622697341517,für Schule und Berufsbildung Alle Rechte vorbehalten. Referat: Unterrichtsentwicklung gesellschaftswissenschaftliche Fächer und Aufgabengebiete Referatsleitung: PD Dr. Hans-Werner Fuchs Fachreferent: André Bigalke Redaktion: Rabea Gausepohl Markus Heimbach Michael Keil Hamburg Inhaltsverzeichnis Lernen im Fach Wirtschaft Didaktische Grundsätze Beitrag des Faches zu den Leitperspektiven Sprachbildung als Querschnittsaufgabe Kompetenzen und Inhalte im Fach Wirtschaft Überfachliche Kompetenzen Fachliche Kompetenzen Inhalte Lernen im Fach Wirtschaft Didaktische,Hamburg,Gym,Sek2,2024.0,Sozialkunde
1977,4,0.7636348999770518,Michael Keil Hamburg Inhaltsverzeichnis Lernen im Fach Wirtschaft Didaktische Grundsätze Beitrag des Faches zu den Leitperspektiven Sprachbildung als Querschnittsaufgabe Kompetenzen und Inhalte im Fach Wirtschaft Überfachliche Kompetenzen Fachliche Kompetenzen Inhalte Lernen im Fach Wirtschaft Didaktische Grundsätze Verantwortungsbewusste Wirtschaftsbürgerinnen und -bürger als Leitbild Ziele des Unterrichts im Fach Wirtschaft sind die Vertiefung des Verständnisses für wirtschaftliche Sachverhalte und die Förderung einer ökonomischen,Hamburg,Gym,Sek2,2024.0,Sozialkunde
1978,7,0.4391947102747982,"Wirtschaftsunterricht fördert die Fähigkeit zur Interpretation fachsprachlicher Quellen und Theorien, Statistiken und im Feld der Wirtschaft eingesetzter mathematischer Modelle sowie den Einsatz digitaler Informations- und Kommunikationstechniken. Selbst reguliertes und forschendes Lernen Die Schülerinnen und Schüler arbeiten möglichst eigenständig und in Kooperation mit anderen. Der Wirtschaftsunterricht fördert das Arbeiten an selbstständig entwickelten Projekten, Falluntersuchungen, Forschungsfragen, eigenen Recherchen, empirischen Untersuchungen, Dokumentationen und Präsentationen,",Hamburg,Gym,Sek2,2024.0,Sozialkunde
1979,7,0.9116957455715596,"Fach Wirtschaft ist die Bildung für nachhaltige Entwicklung eine regelhaft auftretende, unverzichtbare Perspektive, die etwa auch in der Befassung mit Ansätzen aus der Postwachstumsökonomie ihren aktuellen Ausdruck findet. Leben und Lernen in einer digital geprägten Welt D Im Fach Wirtschaft werden digitale Medien zur Erkenntnisgewinnung, zur Simulation ökonomischen Handelns mithilfe handlungsorientierter Methoden sowie zur Präsentation und Kommunikation von Lernergebnissen genutzt. Die",Hamburg,Gym,Sek2,2024.0,Sozialkunde
1980,7,0.97399795836566,"geprägten Welt D Im Fach Wirtschaft werden digitale Medien zur Erkenntnisgewinnung, zur Simulation ökonomischen Handelns mithilfe handlungsorientierter Methoden sowie zur Präsentation und Kommunikation von Lernergebnissen genutzt. Die Schülerinnen und Schüler lernen, gezielt Information im Internet und in anderen digitalen Medien zu recherchieren, diese geeignet zu filtern und sie bezüglich der inhaltlichen Zuverlässigkeit sowie der Relevanz für ihre Fragestellungen einzuschätzen. Sie üben",Hamburg,Gym,Sek2,2024.0,Sozialkunde
1981,3,0.9693719132457864,"Bereichen zuordnen: Personale Kompetenzen umfassen Einstellungen und Haltungen sich selbst gegenüber. Die Schülerinnen und Schüler sollen Vertrauen in die eigenen Fähigkeiten und die Wirksamkeit des eigenen Handelns entwickeln. Sie sollen lernen, die eigenen Fähigkeiten realistisch einzuschätzen, ihr Verhalten zu reflektieren und mit Kritik angemessen umzugehen. Ebenso sollen sie lernen, eigene Meinungen zu vertreten und Entscheidungen zu treffen. Motivationale Einstellungen beschreiben die",Hamburg,Gym,Sek2,2024.0,Sozialkunde
1982,3,0.9670174139638095,"die eigenen Fähigkeiten und die Wirksamkeit des eigenen Handelns entwickeln. Sie sollen lernen, die eigenen Fähigkeiten realistisch einzuschätzen, ihr Verhalten zu reflektieren und mit Kritik angemessen umzugehen. Ebenso sollen sie lernen, eigene Meinungen zu vertreten und Entscheidungen zu treffen. Motivationale Einstellungen beschreiben die Fähigkeit und Bereitschaft, sich für Dinge einzusetzen und zu engagieren. Die Schülerinnen und Schüler sollen lernen, Initiative zu",Hamburg,Gym,Sek2,2024.0,Sozialkunde
1983,3,0.9704267382427321,"sollen sie lernen, eigene Meinungen zu vertreten und Entscheidungen zu treffen. Motivationale Einstellungen beschreiben die Fähigkeit und Bereitschaft, sich für Dinge einzusetzen und zu engagieren. Die Schülerinnen und Schüler sollen lernen, Initiative zu zeigen und ausdauernd und konzentriert zu arbeiten. Dabei sollen sie Interessen entwickeln und die Erfahrung machen, dass sich Ziele durch Anstrengung erreichen lassen. Lernmethodische Kompetenzen bilden die Grundlage",Hamburg,Gym,Sek2,2024.0,Sozialkunde
1984,3,0.9731838437492158,"und die Erfahrung machen, dass sich Ziele durch Anstrengung erreichen lassen. Lernmethodische Kompetenzen bilden die Grundlage für einen bewussten Erwerb von Wissen und Kompetenzen und damit für ein zielgerichtetes, selbstgesteuertes Lernen. Die Schülerinnen und Schüler sollen lernen, Lernstrategien effektiv einzusetzen und Medien sinnvoll zu nutzen. Sie sollen die Fähigkeit entwickeln, unterschiedliche Arten von Problemen in angemessener Weise zu lösen. Soziale Kompetenzen",Hamburg,Gym,Sek2,2024.0,Sozialkunde
1985,3,0.9739943800739718,"Ziele durch Anstrengung erreichen lassen. Lernmethodische Kompetenzen bilden die Grundlage für einen bewussten Erwerb von Wissen und Kompetenzen und damit für ein zielgerichtetes, selbstgesteuertes Lernen. Die Schülerinnen und Schüler sollen lernen, Lernstrategien effektiv einzusetzen und Medien sinnvoll zu nutzen. Sie sollen die Fähigkeit entwickeln, unterschiedliche Arten von Problemen in angemessener Weise zu lösen. Soziale Kompetenzen sind erforderlich, um mit anderen Menschen",Hamburg,Gym,Sek2,2024.0,Sozialkunde
1986,3,0.49401226794080805,"Die Schülerin, der Schüler... Lernmethodische Kompetenzen Die Schülerin, der Schüler... Selbstwirksamkeit ... hat Vertrauen in die eigenen Fähigkeiten und glaubt an die Wirksamkeit des eigenen Handelns. Lernstrategien ... geht beim Lernen strukturiert und systematisch vor, plant und organisiert eigene Arbeitsprozesse. Selbstbehauptung ... entwickelt eine eigene Meinung, trifft eigene Entscheidungen und vertritt diese gegenüber anderen. Problemlösefähigkeit ... kennt und nutzt unterschiedliche Wege,",Hamburg,Gym,Sek2,2024.0,Sozialkunde
1987,4,0.970414653988119,"für Dinge ein, die ihr/ihm wichtig sind, zeigt Einsatz und Initiative. Kooperationsfähigkeit ... arbeitet gut mit anderen zusammen, übernimmt Aufgaben und Verantwortung in Gruppen. Lernmotivation ... ist motiviert, Neues zu lernen und Dinge zu verstehen, strengt sich an, um sich zu verbessern. Konstruktiver Umgang mit Konflikten ... verhält sich in Konflikten angemessen, versteht die Sichtweisen anderer und geht darauf ein. Ausdauer",Hamburg,Gym,Sek2,2024.0,Sozialkunde
1988,2,0.7930273984824397,auch in ihrer Auswirkung auf das Arbeitsleben reflektiert werden können. D C Ma Inf E E E S B B B S- Wirtschaftsordnung Fachübergreifend Inhalte Fachbezogen Umsetzungshilfen Leitperspektiven Aufgabengebiete Globales Lernen Sozial- und Rechtserziehung Sprachbildung Fachübergreifende Bezüge Elemente von Wirtschaftsordnungen und Wirtschaftskreislauf Abgrenzung: Wirtschaftsverfassung - Wirtschaftsordnung - Wirtschaftssystem Darstellung des erweiterten Wirtschaftskreislaufes kritische Würdigung des Wirtschaftskreislaufes und seiner Mainstreaminterpretation u. a.,Hamburg,Gym,Sek2,2024.0,Sozialkunde
1989,2,0.8184687928635564,"Grundgesetzes, die hier thematisiert werden muss. W D Ges PGW Phi E E E S S S B B B S- Wirtschaftspolitik Übergreifend Inhalte Fachbezogen Umsetzungshilfen Leitperspektiven Aufgabengebiete Umwelterziehung Globales Lernen Sprachbildung Fachübergreifende Bezüge Grundprobleme wirtschaftspolitische Beratung und Werturteilsproblematik Möglichkeiten und Grenzen rationaler Wirtschaftspolitik Wirtschaftspolitisches Vieleck: Inhalte und Zielbeziehungen auf erhöhtem Niveau: Herrschende Paradigmen in der wirtschaftspolitischen Beratung Kompetenzen Fachbegriffe Selbsterfüllende",Hamburg,Gym,Sek2,2024.0,Sozialkunde
1990,2,0.9669991615054409,"Ges PGW Phi E E E S S S B B B S- Geldpolitik und Finanzmärkte im internationalen Zusammenhang auf erhöhtem Anforderungsniveau Übergreifend Inhalte Fachbezogen Umsetzungshilfen Leitperspektiven Aufgabengebiete Berufsorientierung Globales Lernen Interkulturelle Erziehung Sprachbildung Fachübergreifende Bezüge Geldtheorie Geld- und Geldschöpfung Rolle der Zentralbanken Bedeutung von Kapital-, Kredit- und Aktienmärkten Kompetenzen Fachbegriffe Deflation, Inflation, Zins, Leitzins, geldpolitische Instrumente, Geldmenge, Refinanzierungsgeschäfte, Staatsanleihen, Wechselkursschwankungen,",Hamburg,Gym,Sek2,2024.0,Sozialkunde
1991,2,0.7455212683913527,"und Wechselkursen bedarf der Nutzung digitaler Zugänge. D Mat Ges PGW E E E S S S B B B S- Internationale Wirtschaftsbeziehungen Fachübergreifend Inhalte Fachbezogen Umsetzungshilfen Leitperspektiven Aufgabengebiete Globales Lernen Interkulturelle Erziehung Sprachbildung Fachübergreifende Bezüge Globalisierung Verflechtung des Welthandels - eine Bestandsaufnahme Dimensionen und Faktoren der Globalisierung; inkl. globalisierte Arbeitsmärkte, globalisierte Finanzmärkte globaler Wettbewerb auf unterschiedlichen Ebenen Produkte, Faktorpreise, Infrastruktur,",Hamburg,Gym,Sek2,2024.0,Sozialkunde
1992,2,0.7063606817291576,"zu thematisieren. BNE Geo PGW E E E S S B B S- Theorie und Praxis der Nachhaltigkeitspolitik alternativ zu oder . Übergreifend Inhalte Fachbezogen Umsetzungshilfen Leitperspektiven Aufgabengebiete Berufsorientierung Globales Lernen Sozial- und Rechtserziehung Umwelterziehung Sprachbildung Fachübergreifende Bezüge Dieses Modul kann das Modul oder das Modul ersetzen. Im Laufe der Studienstufe muss ein Nachhaltigkeitsmodul unterrichtet werden, siehe hierzu die Vorbemerkung. Kompetenzen",Hamburg,Gym,Sek2,2024.0,Sozialkunde
1993,4,0.978012251499327,Schule und Berufsbildung Alle Rechte vorbehalten. Referat: Unterrichtsentwicklung gesellschaftswissenschaftliche Fächer und Aufgabengebiete Referatsleitung: PD Dr. Hans-Werner Fuchs Fachreferent: André Bigalke Redaktion: Rabea Gausepohl Markus Heimbach Michael Keil Birte Rösler Inhaltsverzeichnis Lernen im Fach Wirtschaft Didaktische Grundsätze Beitrag des Faches zu den Leitperspektiven Sprachbildung als Querschnittsaufgabe Kompetenzen und Inhalte im Fach Wirtschaft Überfachliche Kompetenzen Fachliche Kompetenzen Inhalte Lernen im Fach Wirtschaft Didaktische,Hamburg,Stadtteilschule,Sek1,2024.0,Sozialkunde
1994,4,0.7893460219454896,Keil Birte Rösler Inhaltsverzeichnis Lernen im Fach Wirtschaft Didaktische Grundsätze Beitrag des Faches zu den Leitperspektiven Sprachbildung als Querschnittsaufgabe Kompetenzen und Inhalte im Fach Wirtschaft Überfachliche Kompetenzen Fachliche Kompetenzen Inhalte Lernen im Fach Wirtschaft Didaktische Grundsätze Verantwortungsbewusste Wirtschaftsbürgerinnen und -bürger als Leitbild Ziele des Unterrichts im Fach Wirtschaft sind die Entwicklung des Verständnisses für wirtschaftliche Sachverhalte sowie die Förderung einer ökonomischen,Hamburg,Stadtteilschule,Sek1,2024.0,Sozialkunde
1995,7,0.4391947102747982,"Wirtschaftsunterricht fördert die Fähigkeit zur Interpretation fachsprachlicher Quellen und Theorien, Statistiken und im Feld der Wirtschaft eingesetzter mathematischer Modelle sowie den Einsatz digitaler Informations- und Kommunikationstechniken. Selbst reguliertes und forschendes Lernen Die Schülerinnen und Schüler arbeiten möglichst eigenständig und in Kooperation mit anderen. Der Wirtschaftsunterricht fördert das Arbeiten an selbstständig entwickelten Projekten, Falluntersuchungen, Forschungsfragen, eigenen Recherchen, empirischen Untersuchungen, Dokumentationen und Präsentationen,",Hamburg,Stadtteilschule,Sek1,2024.0,Sozialkunde
1996,7,0.9029535344702487,"und Schüler mit Analyse- und Entwicklungswerkzeugen auszustatten, die geeignet sind, sie im Laufe ihres Lebens bei der Transformation von Wirtschaft und Gesellschaft in Richtung Nachhaltigkeit zu unterstützen. Leitperspektive Lehren und Lernen in einer digital geprägten Welt D Im Fach Wirtschaft werden digitale Medien zur Erkenntnisgewinnung, zur Simulation ökonomischen Handelns mithilfe handlungsorientierter Methoden sowie zur Präsentation und Kommunikation von Lernergebnissen genutzt. Die",Hamburg,Stadtteilschule,Sek1,2024.0,Sozialkunde
1997,7,0.97399795836566,"geprägten Welt D Im Fach Wirtschaft werden digitale Medien zur Erkenntnisgewinnung, zur Simulation ökonomischen Handelns mithilfe handlungsorientierter Methoden sowie zur Präsentation und Kommunikation von Lernergebnissen genutzt. Die Schülerinnen und Schüler lernen, gezielt Information im Internet und in anderen digitalen Medien zu recherchieren, diese geeignet zu filtern und sie bezüglich der inhaltlichen Zuverlässigkeit sowie der Relevanz für ihre Fragestellungen einzuschätzen. Sie üben",Hamburg,Stadtteilschule,Sek1,2024.0,Sozialkunde
1998,3,0.9693719132457864,"Bereichen zuordnen: Personale Kompetenzen umfassen Einstellungen und Haltungen sich selbst gegenüber. Die Schülerinnen und Schüler sollen Vertrauen in die eigenen Fähigkeiten und die Wirksamkeit des eigenen Handelns entwickeln. Sie sollen lernen, die eigenen Fähigkeiten realistisch einzuschätzen, ihr Verhalten zu reflektieren und mit Kritik angemessen umzugehen. Ebenso sollen sie lernen, eigene Meinungen zu vertreten und Entscheidungen zu treffen. Motivationale Einstellungen beschreiben die",Hamburg,Stadtteilschule,Sek1,2024.0,Sozialkunde
1999,3,0.9670174139638095,"die eigenen Fähigkeiten und die Wirksamkeit des eigenen Handelns entwickeln. Sie sollen lernen, die eigenen Fähigkeiten realistisch einzuschätzen, ihr Verhalten zu reflektieren und mit Kritik angemessen umzugehen. Ebenso sollen sie lernen, eigene Meinungen zu vertreten und Entscheidungen zu treffen. Motivationale Einstellungen beschreiben die Fähigkeit und Bereitschaft, sich für Dinge einzusetzen und zu engagieren. Die Schülerinnen und Schüler sollen lernen, Initiative zu",Hamburg,Stadtteilschule,Sek1,2024.0,Sozialkunde
2000,3,0.9704267382427321,"sollen sie lernen, eigene Meinungen zu vertreten und Entscheidungen zu treffen. Motivationale Einstellungen beschreiben die Fähigkeit und Bereitschaft, sich für Dinge einzusetzen und zu engagieren. Die Schülerinnen und Schüler sollen lernen, Initiative zu zeigen und ausdauernd und konzentriert zu arbeiten. Dabei sollen sie Interessen entwickeln und die Erfahrung machen, dass sich Ziele durch Anstrengung erreichen lassen. Lernmethodische Kompetenzen bilden die Grundlage",Hamburg,Stadtteilschule,Sek1,2024.0,Sozialkunde
2001,3,0.9731838437492158,"und die Erfahrung machen, dass sich Ziele durch Anstrengung erreichen lassen. Lernmethodische Kompetenzen bilden die Grundlage für einen bewussten Erwerb von Wissen und Kompetenzen und damit für ein zielgerichtetes, selbstgesteuertes Lernen. Die Schülerinnen und Schüler sollen lernen, Lernstrategien effektiv einzusetzen und Medien sinnvoll zu nutzen. Sie sollen die Fähigkeit entwickeln, unterschiedliche Arten von Problemen in angemessener Weise zu lösen. Soziale Kompetenzen",Hamburg,Stadtteilschule,Sek1,2024.0,Sozialkunde
2002,3,0.9739943800739718,"Ziele durch Anstrengung erreichen lassen. Lernmethodische Kompetenzen bilden die Grundlage für einen bewussten Erwerb von Wissen und Kompetenzen und damit für ein zielgerichtetes, selbstgesteuertes Lernen. Die Schülerinnen und Schüler sollen lernen, Lernstrategien effektiv einzusetzen und Medien sinnvoll zu nutzen. Sie sollen die Fähigkeit entwickeln, unterschiedliche Arten von Problemen in angemessener Weise zu lösen. Soziale Kompetenzen sind erforderlich, um mit anderen Menschen",Hamburg,Stadtteilschule,Sek1,2024.0,Sozialkunde
2003,3,0.49401226794080805,"der Schüler ... Lernmethodische Kompetenzen Die Schülerin, der Schüler ... Selbstwirksamkeit ... hat Vertrauen in die eigenen Fähigkeiten und glaubt an die Wirksamkeit des eigenen Handelns. Lernstrategien ... geht beim Lernen strukturiert und systematisch vor, plant und organisiert eigene Arbeitsprozesse. Selbstbehauptung ... entwickelt eine eigene Meinung, trifft eigene Entscheidungen und vertritt diese gegenüber anderen. Problemlösefähigkeit ... kennt und nutzt unterschiedliche Wege,",Hamburg,Stadtteilschule,Sek1,2024.0,Sozialkunde
2004,4,0.970414653988119,"für Dinge ein, die ihr/ihm wichtig sind, zeigt Einsatz und Initiative. Kooperationsfähigkeit ... arbeitet gut mit anderen zusammen, übernimmt Aufgaben und Verantwortung in Gruppen. Lernmotivation ... ist motiviert, Neues zu lernen und Dinge zu verstehen, strengt sich an, um sich zu verbessern. Konstruktiver Umgang mit Konflikten ... verhält sich in Konflikten angemessen, versteht die Sichtweisen anderer und geht darauf ein. Ausdauer",Hamburg,Stadtteilschule,Sek1,2024.0,Sozialkunde
2005,2,0.8517526309743898,"G Unternehmerisches Handeln E Wandel der Arbeitswelt E Finanzielle Allgemeinbildung E Wirtschaftliches Handeln in der Region E Globalisierung G Grundlagen wirtschaftlichen Handelns Fachübergreifend Inhalte Fachbezogen Umsetzungshilfen Leitperspektiven Aufgabengebiete Berufsorientierung Globales Lernen Medienerziehung Umwelterziehung Sprachbildung Fachübergreifende Bezüge Ökonomische Verhaltensmodelle das neoklassische ökonomische Verhaltensmodell wirtschaftliches Handeln nach dem ökonomischen Prinzip Homo oeconomicus Grundlagen der Verhaltensökonomik Arten von Kaufentscheidungen: kognitive, habitualisierte und affektive Konsumentscheidungen",Hamburg,Stadtteilschule,Sek1,2024.0,Sozialkunde
2006,2,0.9670066248061855,"zum digitalisierten Zahlungsverkehr. W D C Mat PGW BO E E E E E E S B E Strukturwandel in der Arbeitswelt Fachübergreifend Inhalte Fachbezogen Umsetzungshilfen Leitperspektiven Aufgabengebiete Berufsorientierung Globales Lernen Sozial- und Rechtserziehung Sprachbildung Fachübergreifende Bezüge Klassische Arbeitswelt Arbeitsteilung Wirtschaftssektoren Massenproduktion Industriearbeit Normalarbeitsverhältnisse Arbeitsschutz, Interessenvertretung Kompetenzen Fachbegriffe primärer, sekundärer und tertiärer Sektor, Rationalisierung, Betriebsrat, Gewerkschaft, Homeoffice, Arbeitskräftemangel, Wirtschaft ., Lean",Hamburg,Stadtteilschule,Sek1,2024.0,Sozialkunde
2007,2,0.7065097094151631,"PGW Geo Ges E E E E E E E S S B B B B E Wirtschaftliches Handeln in der Region Fachübergreifend Inhalte Fachbezogen Umsetzungshilfen Leitperspektiven Aufgabengebiete Berufsorientierung Globales Lernen Umwelterziehung Sprachbildung Fachübergreifende Bezüge Metropolregion Hamburg Standortfaktoren der Metropolregion Hamburg Verkehrsinfrastruktur, Kommunikationsnetze, Transport- und Handelswege, Arbeitskräftepotential, Lebensqualität Anteile der Wirtschaftszweige anhand geeigneter Kennzahlen Bruttowertschöpfung, Beschäftigung Herausforderungen für die Metropolregion Hamburg",Hamburg,Stadtteilschule,Sek1,2024.0,Sozialkunde
2008,2,0.9351242479135404,Phy PGW Mat E E E E E E E S S B B B B E Geschichte des wirtschaftlichen Denkens und Handelns Fachübergreifend Inhalte Fachbezogen Umsetzungshilfen Leitperspektiven Aufgabengebiete Globales Lernen Interkulturelle Erziehung Sozial- und Rechtserziehung Sprachbildung Fachübergreifende Bezüge Antike und Mittelalter Anfänge ökonomischen Denkens gerechte Preise und Zinsverbot Sklaverei und Leibeigenschaft als Grundlage individuellen Reichtums Aneignung der Natur Kompetenzen Fachbegriffe,Hamburg,Stadtteilschule,Sek1,2024.0,Sozialkunde
2009,6,0.6818609022295603,"greifen die Kernlehrpläne aller Fächer daher auch die Ziele des Medienkompetenzrahmens NRW fachlich auf. Mit diesen Kernlehrplänen und dem Medienkompetenzrahmen NRW ist somit die verbindliche Grundlage dafür geschaffen, dass das Lernen und Leben mit digitalen Medien zur Selbstverständlichkeit im Unterricht aller Fächer wird und alle Fächer ihren spezifischen Beitrag zur Entwicklung der geforderten Kompetenzen liefern. Kernlehrpläne setzen landesweite Standards. Sie konzentrieren",NRW,Gym,Sek1,2019.0,Sozialkunde
2010,7,0.5177380666884649,Lernmöglichkeiten der Schülerinnen und Schüler sowie mit der Einbindung außerschulischer Partner und Lernorte. In diesem Rahmen geben die schulinternen Lehrpläne zudem Auskunft über Vorstellungen und Entscheidungen der Schule für das Lernen in einer digitalisierten Welt. Zur Unterstützung der Schulen bei dieser wichtigen Aufgabe werden von der Qualitäts- und UnterstützungsAgentur - Landesinstitut für Schule NRW Beispiele für schulinterne Lehrpläne sowie weitere Unterstützungsangebote,NRW,Gym,Sek1,2019.0,Sozialkunde
2011,3,0.9773970421875174,"Sprache. Dadurch entstehen Möglichkeiten, Konzepte sowie eigene Wahrnehmungen, Gedanken und Interessen angemessen darzustellen. Die interdisziplinäre Verknüpfung von Schritten einer kumulativen Kompetenzentwicklung, inhaltliche Kooperationen mit anderen Fächern und Lernbereichen sowie außerschulisches Lernen und Kooperationen mit außerschulischen Partnern können sowohl zum Erreichen und zur Vertiefung der jeweils fachlichen Ziele als auch zur Erfüllung übergreifender Aufgaben beitragen. Im Rahmen bilingualer Angebote wird zusätzlich schrittweise",NRW,Gym,Sek1,2019.0,Sozialkunde
2012,1,0.969329506869338,"bezieht sich auf die im Zusammenhang mit dem Unterricht erworbenen Kompetenzen und setzt voraus, dass die Schülerinnen und Schüler hinreichend Gelegenheit hatten, die in Kapitel ausgewiesenen Kompetenzen zu erwerben. Erfolgreiches Lernen ist kumulativ. Dies erfordert, dass Unterricht und Lernerfolgsüberprüfungen darauf ausgerichtet sein müssen, Schülerinnen und Schülern Gelegenheit zu geben, Kompetenzen wiederholt und in wechselnden Zusammenhängen unter Beweis zu stellen. Für Lehrerinnen",NRW,Gym,Sek1,2019.0,Sozialkunde
2013,2,0.9641796857596374,"zu modifizieren. Für die Schülerinnen und Schüler sollen ein den Lernprozess begleitendes Feedback sowie Rückmeldungen zu den erreichten Lernständen eine Hilfe für die Selbsteinschätzung sowie eine Ermutigung für das weitere Lernen darstellen. Dies kann auch in Phasen des Unterrichts erfolgen, in denen keine Leistungsbeurteilung durchgeführt wird. Die Beurteilung von Leistungen soll ebenfalls grundsätzlich mit der Diagnose des erreichten Lernstandes und Hinweisen",NRW,Gym,Sek1,2019.0,Sozialkunde
2014,1,0.9754800912033267,Radebeul https://www.lasub.smk.sachsen.de/ Herausgeber Sächsisches Staatsministerium für Kultus Carolaplatz Dresden https://www.smk.sachsen.de/ Download: https://www.schulportal.sachsen.de/lplandb/ Seite Teil Grundlagen Aufbau und Verbindlichkeit der Lehrpläne IV Ziele und Aufgaben der Oberschule VII Fächerverbindender Unterricht X Lernen lernen XI Teil Fachlehrplan Gemeinschaftskunde/Rechtserziehung Ziele und Aufgaben des Faches Gemeinschaftskunde/Rechtserziehung Übersicht über die Lernbereiche und Zeitrichtwerte Klassenstufe Klassenstufe Klassenstufe Klassenstufe p Grundstruktur Im Teil Grundlagen enthält der Lehrplan Ziele,Sachsen,Oberschule,,2019.0,Sozialkunde
2015,1,0.9754800912033267,https://www.lasub.smk.sachsen.de/ Herausgeber Sächsisches Staatsministerium für Kultus Carolaplatz Dresden https://www.smk.sachsen.de/ Download: https://www.schulportal.sachsen.de/lplandb/ Seite Teil Grundlagen Aufbau und Verbindlichkeit der Lehrpläne IV Ziele und Aufgaben der Oberschule VII Fächerverbindender Unterricht X Lernen lernen XI Teil Fachlehrplan Gemeinschaftskunde/Rechtserziehung Ziele und Aufgaben des Faches Gemeinschaftskunde/Rechtserziehung Übersicht über die Lernbereiche und Zeitrichtwerte Klassenstufe Klassenstufe Klassenstufe Klassenstufe p Grundstruktur Im Teil Grundlagen enthält der Lehrplan Ziele und,Sachsen,Oberschule,,2019.0,Sozialkunde
2016,7,0.5275662445600854,"und Voraussetzungen beruflicher Qualifizierung schafft. Sie bildet einen flexiblen Rahmen für individuelle Leistungsförderung, spezifische Interessen- und Neigungsentwicklung der Schüler, die Entwicklung der Ausbildungsfähigkeit und die Schaffung von Grundlagen für lebenslanges Lernen. Als Sozialraum bietet sie verlässliche Bezugspersonen und erzieherische Unterstützung für die Heranwachsenden. Die Klassenstufen und orientieren dabei auf den weiteren Bildungsgang bzw. Bildungsweg orientierende Funktion. In den Klassenstufen bis stehen",Sachsen,Oberschule,,2019.0,Sozialkunde
2017,7,0.6904457171298598,"an und verwenden sachgerecht grundlegende Begriffe. Kommunikationsfähigkeit Die Schüler der Oberschule nutzen zunehmend selbstständig Methoden des Wissenserwerbs und des Umgangs mit Wissen. Sie wenden zielorientiert Lern- und Arbeitstechniken an und lernen, planvoll mit Zeit, Material und Arbeitskraft umzugehen und Arbeitsabläufe effektiv zu gestalten. Methodenkompetenz Bildungs- und Erziehungsziele Die Schüler sind zunehmend in der Lage, sich individuelle Ziele zu setzen, das eigene",Sachsen,Oberschule,,2019.0,Sozialkunde
2018,7,0.37445393472375393,"planvoll mit Zeit, Material und Arbeitskraft umzugehen und Arbeitsabläufe effektiv zu gestalten. Methodenkompetenz Bildungs- und Erziehungsziele Die Schüler sind zunehmend in der Lage, sich individuelle Ziele zu setzen, das eigene Lernen selbstständig und in Zusammenarbeit mit anderen zu organisieren und zu kontrollieren. Lernkompetenz In der Auseinandersetzung mit Personen und Problemen prägen die Schüler ihre Sensibilität, Intelligenz und Kreativität aus. Sie werden",Sachsen,Oberschule,,2019.0,Sozialkunde
2019,6,0.7199492491837741,"und zu kontrollieren. Lernkompetenz In der Auseinandersetzung mit Personen und Problemen prägen die Schüler ihre Sensibilität, Intelligenz und Kreativität aus. Sie werden sich ihrer individuellen Stärken und Schwächen bewusst und lernen damit umzugehen. Gleichzeitig stärken sie ihre Leistungsbereitschaft. Bewusstsein für individuelle Stärken und Schwächen Im Prozess der Auseinandersetzung mit Kunst und Kultur bilden die Schüler ihr ästhetisches Empfinden weiter aus und",Sachsen,Oberschule,,2019.0,Sozialkunde
2020,1,0.7281690578154001,"Funktionsweisen und nutzen diese zur kreativen Lösung von Problemen. informatische Bildung Die Schüler erwerben Kenntnisse zum sicheren, sachgerechten, kritischen und verantwortungsvollen Umgang mit vielfältigen Medien. In der Auseinandersetzung mit Medien lernen sie, diese im Hinblick auf eigene Bedürfnisse und insbesondere zum selbstständigen Lernen, funktionsbezogen auszuwählen, zu nutzen und selbst herzustellen. Sie erkennen bei sich selbst und anderen, dass Medien sowie das",Sachsen,Oberschule,,2019.0,Sozialkunde
