document_id,most_prevalent_topic_id,most_prevalent_topic_probability,text_excerpt,state,school type,grade,year,subject
557,5,0.5645849236798436,"Folgen aus verschiedenen Perspektiven und begründen daraus einen eigenen Standpunkt. Tab. : Kompetenzraster LT , Gentechnik in der Landwirtschaft Strukturierungsvorschlag zu LT - Entstehung und Entwicklung des Lebens Thematischer Zusammenhang: Evolution der Giraffen Abb. : Strukturierungsvorschlag LT , Evolution der Giraffe Vom Evolutionsgedanken zur Theorie Angewandte Aspekte der Ökologie - LT Nachhaltige Entwicklung Fossilien Entstehung von Biodiversität Evolutionsmechanismen Evolutionstheorien Abstammung und",Rheinland-Pfalz,,Sek2,2022.0,Bio
558,5,0.6247372476310201,"eigenen Standpunkt. Tab. : Kompetenzraster LT , Gentechnik in der Landwirtschaft Strukturierungsvorschlag zu LT - Entstehung und Entwicklung des Lebens Thematischer Zusammenhang: Evolution der Giraffen Abb. : Strukturierungsvorschlag LT , Evolution der Giraffe Vom Evolutionsgedanken zur Theorie Angewandte Aspekte der Ökologie - LT Nachhaltige Entwicklung Fossilien Entstehung von Biodiversität Evolutionsmechanismen Evolutionstheorien Abstammung und Verwandtschaft Belege für die Evolution Darstellung stammesgeschichtlicher Verwandtschaft",Rheinland-Pfalz,,Sek2,2022.0,Bio
559,1,0.5495756099510765,"Strukturierungsvorschlag LT , Evolution der Giraffe Vom Evolutionsgedanken zur Theorie Angewandte Aspekte der Ökologie - LT Nachhaltige Entwicklung Fossilien Entstehung von Biodiversität Evolutionsmechanismen Evolutionstheorien Abstammung und Verwandtschaft Belege für die Evolution Darstellung stammesgeschichtlicher Verwandtschaft Fachliche Verfahren Evolutionsmechanismen Fachliche Verfahren Abstammung und Verwandtschaft Computergestützte Phylogenetik Die Evolution des Giraffenhalses durch natürliche und/oder sexuelle Selektion stellt einen möglichen Ausgangspunkt dar, um grundlegende Evolutionsmechanismen",Rheinland-Pfalz,,Sek2,2022.0,Bio
560,5,0.4910687274171014,"LT Nachhaltige Entwicklung Fossilien Entstehung von Biodiversität Evolutionsmechanismen Evolutionstheorien Abstammung und Verwandtschaft Belege für die Evolution Darstellung stammesgeschichtlicher Verwandtschaft Fachliche Verfahren Evolutionsmechanismen Fachliche Verfahren Abstammung und Verwandtschaft Computergestützte Phylogenetik Die Evolution des Giraffenhalses durch natürliche und/oder sexuelle Selektion stellt einen möglichen Ausgangspunkt dar, um grundlegende Evolutionsmechanismen wie Mutation und Rekombination einzuführen. Das Vorwissen der Schülerinnen und Schüler zu den Evolutionstheorien von",Rheinland-Pfalz,,Sek2,2022.0,Bio
561,1,0.6910941060714658,"diskutiert wird. Es wird gezeigt, wie verwandtschaftliche Beziehungen anhand von morphologischen Untersuchungen, dem Vergleich von DNA-Sequenzen sowie die Erstellung von computergestützten Phylogenien aufgeklärt werden können. Kompetenzraster zu LT Thematischer Zusammenhang: Evolution der Giraffen Kompetenzbereich: Allgemeine Formulierung des Standards: Die Lernenden ... Auf den thematischen Zusammenhang bezogene Formulierung des Standards: Die Lernenden ... Sachkompetenz S ... erläutern biologische Sachverhalte sowie Anwendungen der",Rheinland-Pfalz,,Sek2,2022.0,Bio
562,1,0.4495749989425849,"Evolutionsmechanismen Mutation, Rekombination, natürliche und sexuelle Selektion, Fitness, das zur Ausbildung des langen Halses der Giraffen führte. Erkenntnisgewinnungskompetenz E ... diskutieren Möglichkeiten und Grenzen von Modellen führen eine Modellsimulation zur Evolution des Giraffenhalses durch und diskutieren die Möglichkeiten und Grenzen des Modells. Kommunikationskompetenz K ... wählen relevante und aussagekräftige Informationen und Daten zu biologischen Sachverhalten und anwendungsbezogenen Fragestellungen aus und erschließen",Rheinland-Pfalz,,Sek2,2022.0,Bio
563,5,0.5231622722391497,"und treffen Entscheidungen auf der Grundlage von Sachinformationen und Werten beurteilen den Nutzen verschiedener Schutzmaßnahmen zur Stabilisierung der Giraffenarten aus sozialer, wirtschaftlicher und ökologischer Sicht. Tab. : Kompetenzraster LT , Evolution der Giraffe Strukturierungsvorschlag zu LT - Entstehung und Entwicklung des Lebens Thematischer Zusammenhang: Evolution des Menschen Leistungsfach Abb. : Strukturierungsvorschlag LT , Evolution des Menschen Entstehung von Biodiversität Evolutionstheorien Evolutionsmechanismen",Rheinland-Pfalz,,Sek2,2022.0,Bio
564,5,0.565055912082949,"Schutzmaßnahmen zur Stabilisierung der Giraffenarten aus sozialer, wirtschaftlicher und ökologischer Sicht. Tab. : Kompetenzraster LT , Evolution der Giraffe Strukturierungsvorschlag zu LT - Entstehung und Entwicklung des Lebens Thematischer Zusammenhang: Evolution des Menschen Leistungsfach Abb. : Strukturierungsvorschlag LT , Evolution des Menschen Entstehung von Biodiversität Evolutionstheorien Evolutionsmechanismen Evolutionäre Entwicklungsbiologie Evo-Devo Kommunikation und Sprache - LT Verhalten - LT Abstammung und Verwandtschaft",Rheinland-Pfalz,,Sek2,2022.0,Bio
565,5,0.5846465863020418,"ökologischer Sicht. Tab. : Kompetenzraster LT , Evolution der Giraffe Strukturierungsvorschlag zu LT - Entstehung und Entwicklung des Lebens Thematischer Zusammenhang: Evolution des Menschen Leistungsfach Abb. : Strukturierungsvorschlag LT , Evolution des Menschen Entstehung von Biodiversität Evolutionstheorien Evolutionsmechanismen Evolutionäre Entwicklungsbiologie Evo-Devo Kommunikation und Sprache - LT Verhalten - LT Abstammung und Verwandtschaft Evolution des Menschen Darstellung stammesgeschichtlicher Verwandtschaft Belege für die",Rheinland-Pfalz,,Sek2,2022.0,Bio
566,1,0.7579843474802618,"des Menschen Leistungsfach Abb. : Strukturierungsvorschlag LT , Evolution des Menschen Entstehung von Biodiversität Evolutionstheorien Evolutionsmechanismen Evolutionäre Entwicklungsbiologie Evo-Devo Kommunikation und Sprache - LT Verhalten - LT Abstammung und Verwandtschaft Evolution des Menschen Darstellung stammesgeschichtlicher Verwandtschaft Belege für die Evolution Verhalten als Ergebnis von Evolution Verhaltensökologie Kulturelle Evolution Grundlagen und Ursache von Verhalten Sozialverhalten Angewandte Evolutionsbiologie Fachliche Verfahren Abstammung und Verwandtschaft",Rheinland-Pfalz,,Sek2,2022.0,Bio
567,1,0.8711134322623694,des Menschen Entstehung von Biodiversität Evolutionstheorien Evolutionsmechanismen Evolutionäre Entwicklungsbiologie Evo-Devo Kommunikation und Sprache - LT Verhalten - LT Abstammung und Verwandtschaft Evolution des Menschen Darstellung stammesgeschichtlicher Verwandtschaft Belege für die Evolution Verhalten als Ergebnis von Evolution Verhaltensökologie Kulturelle Evolution Grundlagen und Ursache von Verhalten Sozialverhalten Angewandte Evolutionsbiologie Fachliche Verfahren Abstammung und Verwandtschaft Evolutionsmechanismen Fachliche Verfahren Verhaltensbeobachtungen Die Evolution des Menschen wird,Rheinland-Pfalz,,Sek2,2022.0,Bio
568,1,0.9298430919371603,Evolutionstheorien Evolutionsmechanismen Evolutionäre Entwicklungsbiologie Evo-Devo Kommunikation und Sprache - LT Verhalten - LT Abstammung und Verwandtschaft Evolution des Menschen Darstellung stammesgeschichtlicher Verwandtschaft Belege für die Evolution Verhalten als Ergebnis von Evolution Verhaltensökologie Kulturelle Evolution Grundlagen und Ursache von Verhalten Sozialverhalten Angewandte Evolutionsbiologie Fachliche Verfahren Abstammung und Verwandtschaft Evolutionsmechanismen Fachliche Verfahren Verhaltensbeobachtungen Die Evolution des Menschen wird vertiefend oder auch beispielhaft als,Rheinland-Pfalz,,Sek2,2022.0,Bio
569,1,0.9748100285691659,Entwicklungsbiologie Evo-Devo Kommunikation und Sprache - LT Verhalten - LT Abstammung und Verwandtschaft Evolution des Menschen Darstellung stammesgeschichtlicher Verwandtschaft Belege für die Evolution Verhalten als Ergebnis von Evolution Verhaltensökologie Kulturelle Evolution Grundlagen und Ursache von Verhalten Sozialverhalten Angewandte Evolutionsbiologie Fachliche Verfahren Abstammung und Verwandtschaft Evolutionsmechanismen Fachliche Verfahren Verhaltensbeobachtungen Die Evolution des Menschen wird vertiefend oder auch beispielhaft als Einstieg für die,Rheinland-Pfalz,,Sek2,2022.0,Bio
570,1,0.8706181532731508,Belege für die Evolution Verhalten als Ergebnis von Evolution Verhaltensökologie Kulturelle Evolution Grundlagen und Ursache von Verhalten Sozialverhalten Angewandte Evolutionsbiologie Fachliche Verfahren Abstammung und Verwandtschaft Evolutionsmechanismen Fachliche Verfahren Verhaltensbeobachtungen Die Evolution des Menschen wird vertiefend oder auch beispielhaft als Einstieg für die evolutive Entstehung von Arten durch Evolutionsmechanismen und die Darstellung der stammesgeschichtlichen Verwandtschaft der Hominiden behandelt. Vergleichende morphologische Untersuchungen z.,Rheinland-Pfalz,,Sek2,2022.0,Bio
571,1,0.9662039092553784,"des Menschen zu den Primaten und die Abgrenzung zu nicht wissenschaftlichen Positionen bezüglich der Humanevolution und der systematischen Einteilung des Menschen. Verhaltensuntersuchungen, Strategien im Sozialverhalten sowie Kenntnisse über die kulturelle Evolution stützen die erarbeiteten Theorien. Dabei bieten neurobiologische und anatomische Untersuchungen zur Sprache und zur Sprachentwicklung weitere Erkenntnisse. Die bearbeiteten Inhalte können vertiefend und abschließend in Aspekten der angewandten Evolutionsbiologie zusammengeführt",Rheinland-Pfalz,,Sek2,2022.0,Bio
572,3,0.4984724273444047,weitere Erkenntnisse. Die bearbeiteten Inhalte können vertiefend und abschließend in Aspekten der angewandten Evolutionsbiologie zusammengeführt werden. Vergleichende Betrachtungen von Pandemien können hier einen Gegenwartsbezug liefern. Kompetenzraster zu LT Thematischer Zusammenhang: Evolution des Menschen Kompetenzbereich: Allgemeine Formulierung des Standards: Die Lernenden ... Auf den thematischen Zusammenhang bezogene Formulierung des Standards: Die Lernenden ... Sachkompetenz S ... beschreiben biologische Sachverhalte sowie Anwendungen der,Rheinland-Pfalz,,Sek2,2022.0,Bio
573,5,0.28457622136252375,"biologisch gültigen Definition bewerten die Problematik des RasseBegriffs beim Menschen aus historischer und gesellschaftlicher Sicht und nehmen zum Missbrauch dieses Begriffs aus biologischer Perspektive Stellung. Tab. : Kompetenzraster LT , Evolution des Menschen Strukturierungsvorschlag zu LT - Lebewesen in ihrer Umwelt Thematischer Zusammenhang: Fließgewässer Abb. : Strukturierungsvorschlag LT , Fließgewässer Umweltfaktoren, Ressourcen und Populationen Einfluss abiotischer Umweltfaktoren auf Organismen Biotische Umweltfaktoren",Rheinland-Pfalz,,Sek2,2022.0,Bio
574,1,0.4695352833174018,"zwischen Neuronen Eigener Wahlbaustein Medikamente Antidementiva Leistungen des Gehirns Wahrnehmung, Bewegung, Lernen Neuronale Plastizität Störungen des neuronalen Systems Grundlagen der Molekulargenetik - LT Zusammenhänge zwischen genetischem Material, Genprodukten und Merkmal Evolution der Informationsverarbeitung Fachliche Verfahren Leistungen des Gehirns Wahrnehmung, Bewegung, Lernen Kompetenzraster zu LT Thematischer Zusammenhang: Morbus Alzheimer Kompetenzbereich: Allgemeine Formulierung des Standards: Die Lernenden ... Auf den thematischen Zusammenhang bezogene",Rheinland-Pfalz,,Sek2,2022.0,Bio
575,3,0.7280657927479384,": Kompetenzraster LT , Morbus Alzheimer ABBILDUNGSVERZEICHNIS Abbildung : Kompetenzmodell Abbildung : Strukturierungsvorschlag LT , gesamt Abbildung : Strukturierungsvorschlag LT , Gentechnik in der Landwirtschaft Abbildung : Strukturierungsvorschlag LT , Evolution der Giraffe Abbildung : Strukturierungsvorschlag LT , Evolution des Menschen Abbildung : Strukturierungsvorschlag LT , Fließgewässer Abbildung : Strukturierungsvorschlag LT , Morbus Alzheimer Tabelle : Form des Pflichtbausteins Tabelle :",Rheinland-Pfalz,,Sek2,2022.0,Bio
576,3,0.7073921410615416,": Kompetenzmodell Abbildung : Strukturierungsvorschlag LT , gesamt Abbildung : Strukturierungsvorschlag LT , Gentechnik in der Landwirtschaft Abbildung : Strukturierungsvorschlag LT , Evolution der Giraffe Abbildung : Strukturierungsvorschlag LT , Evolution des Menschen Abbildung : Strukturierungsvorschlag LT , Fließgewässer Abbildung : Strukturierungsvorschlag LT , Morbus Alzheimer Tabelle : Form des Pflichtbausteins Tabelle : Form des Wahlpflichtbausteins Tabelle : Stundenansätze Tabelle :",Rheinland-Pfalz,,Sek2,2022.0,Bio
577,4,0.9664813996266289,"Tabelle : Übersicht über die Leitthemen und Bausteine Tabelle : Kompetenzraster LT , Sport und Doping Tabelle : Kompetenzraster LT , Gentechnik in der Landwirtschaft Tabelle : Kompetenzraster LT , Evolution der Giraffe Tabelle : Kompetenzraster LT , Evolution des Menschen Tabelle : Kompetenzraster LT , Fließgewässer Tabelle : Kompetenzraster LT , Morbus Alzheimer LITERATURVERZEICHNIS Lübeck, Michael. Basiskonzepte der Erkenntnisgewinnung im",Rheinland-Pfalz,,Sek2,2022.0,Bio
578,4,0.9042866470892711,"Tabelle : Kompetenzraster LT , Sport und Doping Tabelle : Kompetenzraster LT , Gentechnik in der Landwirtschaft Tabelle : Kompetenzraster LT , Evolution der Giraffe Tabelle : Kompetenzraster LT , Evolution des Menschen Tabelle : Kompetenzraster LT , Fließgewässer Tabelle : Kompetenzraster LT , Morbus Alzheimer LITERATURVERZEICHNIS Lübeck, Michael. Basiskonzepte der Erkenntnisgewinnung im Biologieunterricht. Waxmann Verlag GmbH. Münster. Mayr, Ernst. Konzepte",Rheinland-Pfalz,,Sek2,2022.0,Bio
579,3,0.5119408396771438,"Verwandtschaft Entstehung von Biodiversität Verhalten als Ergebnis von Evolution - Verhaltensökologie Fachliche Verfahren und biologische Denk- und Arbeitsweisen Wahlpflichtbausteine Chemische und präbiologische Evolution Erdgeschichte Lebewesen erobern Land und Luft Fossilien Evolutionäre Entwicklungsbiologie Evo-Devo Computergestützte Phylogenetik Experimentelle Evolutionsforschung Angewandte Evolutionsbiologie Vom Evolutionsgedanken zur Theorie Tarnen, Warnen, Täuschen Leitthema Lebewesen in ihrer Umwelt Pflichtbausteine Umweltfaktoren, Ressourcen und Populationen Dynamik von Ökosystemen Angewandte Aspekte",Rheinland-Pfalz,,Sek2,2022.0,Bio
580,2,0.44620579211161493,"von Populationen wie auch evolutive Prozesse. Die Evolutionsbiologie liefert darüber hinaus Erkenntnisse zum Selbstverständnis des Menschen, zu seinen sozialen und ökonomischen Interaktionen und somit zur biologischen und kulturellen Entwicklung. Die evolutionäre Zukunft des Menschen ist offen. Er bestimmt durch sein aktives Handeln die Faktoren der zukünftigen Selektion mit und übernimmt damit Verantwortung im Sinne einer nachhaltigen Entwicklung. Leitthema Entstehung und Entwicklung",Rheinland-Pfalz,,Sek2,2022.0,Bio
581,3,0.46221461192333824,"einer nachhaltigen Entwicklung. Leitthema Entstehung und Entwicklung des Lebens Abstammung und Verwandtschaft Verhalten als Ergebnis von Evolution - Verhaltensökologie Chemische und Präbiologische Evolution Fossilien Experimentelle Evolutionsforschung Tarnen, Warnen, Täuschen Erdgeschichte Evolutionäre Entwicklungsbiologie Evo-Devo Angewandte Evolutionsbiologie Eigenes Thema Lebewesen erobern Land und Luft Computergestützte Phylogenetik Vom Evolutionsgedanken zur Theorie Entstehung von Biodiversität Fachliche Verfahren und biologische Denk- und Arbeitsweisen Pflichtbausteine Wahlpflichtbausteine Abstammung",Rheinland-Pfalz,,Sek2,2022.0,Bio
582,3,0.5051496570978421,"bei Primaten Kooperation und Altruismus Fortpflanzungsverhalten - Paarungsstrategien - sexuelle Selektion Prinzipien der Basiskonzepte - Information und Kommunikation: Codierung und Decodierung von Information Hinweise, Anregungen und mögliche thematische Anknüpfungen - evolutionäre Spieltheorie, z. B. Falke-Taube-Modell Mögliche Vertiefungen und Vernetzungen - Leitthema , Wahlpflichtbaustein: Kommunikation und Sprache - Leitthema , Wahlpflichtbaustein: Verhalten Fachliche Verfahren und biologische Denk- und Arbeitsweisen Grund- und Leistungsfach",Rheinland-Pfalz,,Sek2,2022.0,Bio
583,1,0.4779037307768483,"und Rekonstruktion von Fossilien Methoden der Altersbestimmung besondere Fossilienformen - Brückentiere/Mosaikformen, lebende Fossilien Hinweise und Anregungen - Vergleich von anatomischen und morphologischen Merkmalen - Abwandlungsreihen, z. B. Evolution der Pferde Evolutionäre Entwicklungsbiologie Evo-Devo vergleichende Embryologie Steuerung der Individualentwicklung Evolution durch Veränderung von Entwicklungskontrollgenen Hinweise und Anregungen - Larvenformen, Atavismen, Rudimente - regulatorische Gene und Moleküle, homöotische Gene Computergestützte Phylogenetik Konstruktion von",Rheinland-Pfalz,,Sek2,2022.0,Bio
