document_id,most_prevalent_topic_id,most_prevalent_topic_probability,text_excerpt,state,school type,grade,year,subject
274,1,0.6876627727876247,"Ausbildung von Merkmalen erläutern Variabilität von Merkmalen Die Lernenden können - genetische Ursachen der Variabilität erläutern: Rekombination Mutation Gen-, Chromosomen-, Genommutation; Ursachen, Folgen - Modifikation als umweltbedingte Variabilität erläutern Anwendung genetischer Erkenntnisse Humangenetik Die Lernenden können - Ursachen erblich bedingter Erkrankungen nennen und Symptome beschreiben sowie Erbgänge Analyse von Familienstammbäumen ableiten: gonosomal z. B. Rot-Grün-Sehschwäche, Hämophilie autosomal z. B. Mukoviszidose, PKU",Thüringen,Gym,,2024.0,Bio
275,6,0.963332873756896,DP im Rahmen einer ökologischen Exkursion: die Struktur eines Ökosystems darstellen die Artenkenntnisse erweitern und anwenden Genetik mit dem Realschulabschluss erworbene Fachkompetenz in der Einführungsphase zusätzlich zu erwerbende Fachkompetenz Speicherung genetischer Information Die Lernenden können - zelluläre und strukturelle Grundlagen der Vererbung beschreiben: Zellkern als Träger der Erbinformation bei Eukaryonten Darstellung des Chromosomensatzes einer Geschlechts- und Körperzelle im Karyogramm am Beispiel,Thüringen,Gym,,2024.0,Bio
276,1,0.9660486094890393,des Chromatins Gonosomen und Autosomen - molekulare Grundlagen der Vererbung beschreiben: Bau von DNA Verwendung von Symbolen für die Bestandteile der Nucleotide Bedeutung der Experimente nach GRIFFITH und AVERY Weitergabe genetischer Information Die Lernenden können - das Prinzip der Replikation als Voraussetzung für die Konstanz der genetischen Erbinformation beschreiben: semikonservative Replikation Schema unter Anwendung des Prinzips der komplementären Basenpaarung die Replikation,Thüringen,Gym,,2024.0,Bio
277,5,0.7979640730973202,"Reinerbigkeit und Mischerbigkeit Blutgruppenvererbung AB-System und Vererbung des Geschlechts beim Menschen - die Bedeutung der MENDELschen Regel erläutern Anwenden der Begriffe Homo- und Heterozygotie sowie monohybride und dihybride Erbgänge Realisierung genetischer Information Die Lernenden können - den Zusammenhang zwischen Gen, Protein und Merkmal schematisch darstellen: genetischer Code - Erbinformation für die Bildung von Proteinen Bedeutung von Proteinen für die Ausbildung von",Thüringen,Gym,,2024.0,Bio
278,5,0.5653503494189799,"MENDELschen Regel erläutern Anwenden der Begriffe Homo- und Heterozygotie sowie monohybride und dihybride Erbgänge Realisierung genetischer Information Die Lernenden können - den Zusammenhang zwischen Gen, Protein und Merkmal schematisch darstellen: genetischer Code - Erbinformation für die Bildung von Proteinen Bedeutung von Proteinen für die Ausbildung von Merkmalen - den Weg vom Gen zum Protein erläutern: genetischer Code und dessen Eigenschaften Proteinbiosynthese",Thüringen,Gym,,2024.0,Bio
279,1,0.9683903955984847,"Protein und Merkmal schematisch darstellen: genetischer Code - Erbinformation für die Bildung von Proteinen Bedeutung von Proteinen für die Ausbildung von Merkmalen - den Weg vom Gen zum Protein erläutern: genetischer Code und dessen Eigenschaften Proteinbiosynthese Transkription, Translation unter Anwendung des Prinzips der komplementären Basenpaarung - die Bedeutung von Proteinen als Struktur- und Funktionsproteine für die Ausbildung von Merkmalen erläutern Variabilität",Thüringen,Gym,,2024.0,Bio
280,1,0.9722214925732878,"Die Lernenden können - genetische Ursachen der Variabilität erläutern: Rekombination Mutation Ursachen und Folgen an einem Beispiel Mutation Gen-, Chromosomen-, Genommutation; Ursachen, Folgen - Modifikation als umweltbedingte Variabilität erläutern Anwendung genetischer Erkenntnisse Humangenetik Die Lernenden können - Ursachen erblich bedingter Erkrankungen nennen und Symptome beschreiben z. B. Rot-Grün-Sehschwäche, Mukoviszidose, PKU - Ursachen erblich bedingter Erkrankungen nennen und Symptome beschreiben sowie Erbgänge",Thüringen,Gym,,2024.0,Bio
281,1,0.9745366391863677,"Kommunikation innerhalb eines Organismus Zusammenwirken von Hormon- und Nervensystem Ionenkanal Signaltransduktion Rezeptoren Zusammenwirken von Hormon- und Nervensystem Endo-/Exocytose Verrechnung von Informationen Codierung und Decodierung von Information vom Gen zum Merkmal genetischer Code, Proteinbiosynthese Steuerung und Regelung Biologische Systeme halten bestimmte Zustandsgrößen bei Veränderung innerer und äußerer Faktoren durch Regulation aufrecht. Prinzipien geeignete Inhalte Homöostase Aufrechterhalten des Ruhepotentials Regulation des Blutzucker- und",Thüringen,Gym,,2024.0,Bio
282,1,0.508514021408234,bestimmte Zustandsgrößen bei Veränderung innerer und äußerer Faktoren durch Regulation aufrecht. Prinzipien geeignete Inhalte Homöostase Aufrechterhalten des Ruhepotentials Regulation des Blutzucker- und Hormonspiegels Regulation der Körpertemperatur bei endothermen Tieren Konstanz genetischer Informationen Regulation der Populationsgrößen im Ökosystem Änderung eines inneren Zustands durch äußere Faktoren Osmose Beeinflussung der Fotosynthese und Zellatmung Beeinflussung des Nervensystems Modifikation Beeinflussung von Ökosystemen unspezifische und spezifische Immunabwehr,Thüringen,Gym,,2024.0,Bio
283,7,0.610223713886467,"Selektion sind eine wichtige Grundlage für die evolutive Entwicklung und für Artwandel. Prinzipien geeignete Inhalte Reproduktion und Individualentwicklung Differenzierung von Stammzellen Modifikation Mitose, Meiose identische Replikation der DNA Genexpression Variabilität genetischer Informationen Analyse von Familienstammbäumen aktive und passive Immunisierung Entwicklung von Ökosystemen Aspektfolgen Sukzession Epidemien und Pandemien evolutive Entwicklung r- und K-Strategien Bedeutung von Selektionsfaktoren z. B. Mutation, Rekombination, Isolation, Gendrift",Thüringen,Gym,,2024.0,Bio
284,1,0.9722219334366433,"Inhaltsbereich Vielfalt des Lebens Molekulargenetische Grundlagen des Lebens grundlegendes und erhöhtes Anforderungsniveau zusätzlich für das erhöhte Anforderungsniveau Speicherung, Weitergabe und Realisierung der genetischen Information Die Lernenden können - die Speicherung genetischer Information erläutern: Struktur und Funktion von DNA und RNA - die Weitergabe genetischer Information erläutern: Ablauf der semikonservativen Replikation Mitose und Zellzyklus Meiose, intra- und interchromosomale Rekombinationsmechanismen - die Realisierung",Thüringen,Gym,,2024.0,Bio
285,1,0.9694442620901744,"für das erhöhte Anforderungsniveau Speicherung, Weitergabe und Realisierung der genetischen Information Die Lernenden können - die Speicherung genetischer Information erläutern: Struktur und Funktion von DNA und RNA - die Weitergabe genetischer Information erläutern: Ablauf der semikonservativen Replikation Mitose und Zellzyklus Meiose, intra- und interchromosomale Rekombinationsmechanismen - die Realisierung der genetischen Information erläutern: Eigenschaften des genetischen Codes Ablauf von Transkription und Translation",Thüringen,Gym,,2024.0,Bio
286,1,0.6269755344849978,"Form der Veränderung der genetischen Information erläutern - die Regulation der Genaktivität von Eukaryonten erläutern: Transkriptionsfaktoren Veränderung des Epigenoms Histonmodifikation durch Methylierung und Acetylierung RNA-Interferenz - relative Konstanz und Variabilität genetischer Information erklären Humangenetik Die Lernenden können - einer humangenetischen Beratung zugrunde liegende Methoden beschreiben und ihre Bedeutung erläutern: Analyse von Familienstammbäumen autosomal-dominante, autosomalrezessive, gonosomal-rezessive Erbgänge Gentests DNA-Sequenzanalyse und Sequenzvergleich -",Thüringen,Gym,,2024.0,Bio
287,7,0.9419006749849862,"Entstehung des Lebens erläutern: Ursuppentheorie MILLER-UREYExperiment Hyperzyklus - evolutionsbiologische Zusammenhänge erläutern: Synthetische Evolutionstheorie Zusammenwirken der Evolutionsfaktoren Rekombination, Mutation, Selektion, Isolation und Gendrift bei der Artbildung populationsgenetischer Artbegriff Rolle von Variation, genetischer Biodiversität und reproduktiver Fitness Koevolution an einem Beispiel - Belege für die Evolutionstheorie erläutern: molekularbiologische und anatomischmorphologische Homologien Konvergenzen phylogenetische Stammbäume zur Verdeutlichung der evolutiven Entwicklung ursprüngliche und abgeleitete Merkmale",Thüringen,Gym,,2024.0,Bio
288,7,0.7807787479954585,"innere oder äußere Faktoren sich erheblich ändern. Lebende Systeme haben die Fähigkeit, auf diese Veränderungen zu reagieren. Dieses Basiskonzept wird zur Erklärung von Regulationsvorgängen im Körper, bei der Steuerung der Gen- und Enzymaktivität und der gegenseitigen Beeinflussung von Populationsgrößen genutzt. Stoff- und Energieumwandlung: Lebewesen sind offene Systeme, die mit ihrer Umwelt in einem ständigen Stoff- und Energieaustausch stehen. Durch Assimilations- und",MeckPomm,,7-10,2021.0,Bio
289,9,0.4907738194584724,"künftig nachhaltigen Umgang mit den Ressourcen unseres Planeten entwickeln K: globale Entwicklungen den Klimaschutz betreffend diskutieren B: die Verantwortung des Menschen in Bezug auf den Klimaschutz reflektieren Zelluläre Grundlagen der Genetik ca. Unterrichtsstunden Verbindliche Inhalte Hinweise und Anregungen In Grundzügen gleich, aber doch verschieden Aufbau der Zelle Informationen am laufenden Band Chromosomen Einteilung in Schwesterchromatiden und Centromer Formenwandel: Transport- und Funktionsform",MeckPomm,,7-10,2021.0,Bio
290,1,0.7371068580307465,"beschreiben E: pflanzliche und tierische Zellen vergleichen K: Karyogramme erstellen, analysieren und Ergebnisse präsentieren B: die Bedeutung der Chromosomenverteilung für die Entstehung des Geschlechts beurteilen BTV Klasse ca. Unterrichtsstunden Molekulare Genetik ca. Unterrichtsstunden Verbindliche Inhalte Hinweise und Anregungen Der Bauplan des Lebens DNA Funktion molekularer Aufbau: Nucleotide komplementäre Basenpaarung Struktur: Doppelhelix RNA Vergleich von DNA und RNA Verschlüsselung von Informationen genetischer",MeckPomm,,7-10,2021.0,Bio
291,5,0.4908555772197134,Mitose und Meiose benennen E: die Universalität des genetischen Codes erläutern K: den Aufbau der DNA am Modell beschreiben B: Bedeutung der Eiweißsynthese für die Aufrechterhaltung des Stoffwechsels erörtern Klassische Genetik ca. Unterrichtsstunden Verbindliche Inhalte Hinweise und Anregungen Vererbung folgt klaren Regeln Grundbegriffe und Mendelsche Regel Anwendungen der Mendelschen Regeln auf den Menschen Auf die Umwelt kommt es an Modifikationen Definition,MeckPomm,,7-10,2021.0,Bio
292,5,0.7021413957752419,"Regel Anwendungen der Mendelschen Regeln auf den Menschen Auf die Umwelt kommt es an Modifikationen Definition Reaktionsnorm von Lebewesen Mutationen Definition Mutagene Bedeutung von Mutationen Vergleich von Mutation und Modifikation Genetisch bedingte Erkrankungen des Menschen PG Krankheitsbild, Vererbung und Entstehung an selbstgewählten Beispielen Stammbäume Bedeutung und Auswertung Würdigung der wissenschaftlichen Arbeit von Mendel. dominant-rezessive und intermediäre Erbgänge Vererbung der Blutgruppen und",MeckPomm,,7-10,2021.0,Bio
293,4,0.32998013709701346,Genetische Familienberatung und -forschung BO Beispiele für die Verknüpfung von Inhalten und prozessbezogenen Kompetenzen: S: die erste und zweite Mendelsche Regel anwenden E: aus Stammbäumen Erkrankungswahrscheinlichkeiten ableiten K: verschiedene Formen genetisch bedingter Erkrankungen erläutern B: das Gefahrenpotenzial von Mutagenen im alltäglichen Leben beurteilen Entstehung des Lebens auf der Erde ca. Unterrichtsstunden Verbindliche Inhalte Hinweise und Anregungen Die Anfänge unseres blauen Planeten,MeckPomm,,7-10,2021.0,Bio
294,10,0.3061888256397067,"Blutgruppen und des Geschlechts Anwendungen von Erkenntnissen aus Modifikationen im agrarwirtschaftlichen Bereich BO PG PG Kritische Bewertung von Mutationen an Beispielen. MD Mögliche Erkrankungen: Trisomie , Bluterkrankheit, Rot-Grün-Sehschwäche BTV DRF Genetische Familienberatung und -forschung BO Beispiele für die Verknüpfung von Inhalten und prozessbezogenen Kompetenzen: S: die erste und zweite Mendelsche Regel anwenden E: aus Stammbäumen Erkrankungswahrscheinlichkeiten ableiten K: verschiedene Formen genetisch",MeckPomm,,7-10,2021.0,Bio
295,1,0.37428139842082775,"Klonen BO Bildung von Keimzellen, Erzeugung von Variabilität BTV Beispiele für die Verknüpfung von Inhalten und prozessbezogenen Kompetenzen: S: die Bedeutung von Mitose und Meiose benennen E: die Universalität des genetischen Codes erläutern K: den Aufbau der DNA am Modell beschreiben B: Bedeutung der Eiweißsynthese für die Aufrechterhaltung des Stoffwechsels erörtern Klassische Genetik ca. Unterrichtsstunden Verbindliche Inhalte Hinweise und Anregungen Vererbung",MeckPomm,,7-10,2021.0,Bio
296,1,0.9157946640456269,"Genetik ca. Unterrichtsstunden Verbindliche Inhalte Hinweise und Anregungen Der Bauplan des Lebens DNA Funktion molekularer Aufbau: Nucleotide komplementäre Basenpaarung Struktur: Doppelhelix RNA Vergleich von DNA und RNA Verschlüsselung von Informationen genetischer Code Wie aus Informationen Merkmale werden Bedeutung der Eiweiße Proteinbiosynthese Transkription und Translation Fertig machen zur Teilung Bedeutung von Teilungsprozessen Mitose Meiose DNA-Modell Triplettcode, universell, kommafrei, lückenlos, nicht überlappend, degeneriert,",MeckPomm,,7-10,2021.0,Bio
297,7,0.4620866505435952,"N Synthetische Evolutionstheorie, Abgrenzung von nicht-naturwissenschaftlichen Vorstellungen N Evolution des Menschen: Ursprung, Fossilgeschichte, Stammbäume und Verbreitung des heutigen Menschen N Kulturelle Evolution: Werkzeuggebrauch, Sprachentwicklung N Sozialverhalten bei Primaten: exogene und endo-gene Ursachen, Fortpflanzungsverhalten, reproduktive Fitness Fachliche Verfahren N PCR N Gelelektrophorese N Gentechnik: Veränderung und Einbau von DNA, gentechnisch veränderte Organismen, Gentherapeutische Verfahren Hinweise zur Prüfungsdurchführung zum Erwerb der Allgemeinen Hochschulreife",,,,2020.0,Bio
298,1,0.5792276462701568,"Bau der DNA, Transkription und Translation, -semikonservative Replikation N Genmutationen N Regulation der Genaktivität bei Eukaryoten: -Transkriptionsfaktoren, Modifikationen des Epigenoms durch Methylierung, Zusammenhänge -zwischen genetischem Material, Genprodukten und Merkmal N Genetik menschlicher Erkrankungen: Familienstammbäume, Gentest und Beratung, Gentherapie N Krebs: Krebszellen, Onkogene und Anti-Onkogene, personalisierte Medizin N Modifikationen des Epigenoms: Histonmodifikation N RNA-Interferenz Entstehung und Entwicklung des Lebens N Stammbäume: ursprüngliche",,,,2020.0,Bio
