document_id,most_prevalent_topic_id,most_prevalent_topic_probability,text_excerpt,state,school type,grade,year,subject
1426,3,0.9755102819710025,"Ziele durch Anstrengung erreichen lassen. Lernmethodische Kompetenzen bilden die Grundlage für einen bewussten Erwerb von Wissen und Kompetenzen und damit für ein zielgerichtetes, selbstgesteuertes Lernen. Die Schülerinnen und Schüler sollen lernen, Lernstrategien effektiv einzusetzen und Medien sinnvoll zu nutzen. Sie sollen die Fähigkeit entwickeln, unterschiedliche Arten von Problemen in angemessener Weise zu lösen. Soziale Kompetenzen sind erforderlich, um mit anderen Menschen",Hamburg,Gym,Sek1,2024.0,Bio
1427,3,0.969039408157087,"der Schüler ... Lernmethodische Kompetenzen Die Schülerin, der Schüler ... Selbstwirksamkeit ... hat Vertrauen in die eigenen Fähigkeiten und glaubt an die Wirksamkeit des eigenen Handelns. Lernstrategien ... geht beim Lernen strukturiert und systematisch vor, plant und organisiert eigene Arbeitsprozesse. Selbstbehauptung ... entwickelt eine eigene Meinung, trifft eigene Entscheidungen und vertritt diese gegenüber anderen. Problemlösefähigkeit ... kennt und nutzt unterschiedliche Wege,",Hamburg,Gym,Sek1,2024.0,Bio
1428,4,0.9722537153164087,"für Dinge ein, die ihr/ihm wichtig sind, zeigt Einsatz und Initiative. Kooperationsfähigkeit ... arbeitet gut mit anderen zusammen, übernimmt Aufgaben und Verantwortung in Gruppen. Lernmotivation ... ist motiviert, Neues zu lernen und Dinge zu verstehen, strengt sich an, um sich zu verbessern. Konstruktiver Umgang mit Konflikten ... verhält sich in Konflikten angemessen, versteht die Sichtweisen anderer und geht darauf ein. Ausdauer",Hamburg,Gym,Sek1,2024.0,Bio
1429,2,0.9730612342156152,"und Modellkritik fördern. BNE D E Phy Mat S. S. E. E. E. K. B. - Stoff- und Energieumwandlung bei Lebewesen Fachübergreifend Inhalte Fachbezogen Umsetzungshilfen Leitperspektiven Aufgabengebiete Medienerziehung Umwelterziehung Globales Lernen Sprachbildung Fachübergreifende Bezüge Fotosynthese und Zellatmung Vereinfachte Fotosynthese und Zellatmung und ihre Bedeutung Wortgleichung, optional: Formelgleichung Planung, Durchführung und Auswertung von Fotosyntheseversuchen Optional: Durchführung und Auswertung von Versuchen zu Gärung",Hamburg,Gym,Sek1,2024.0,Bio
1430,2,0.9748813753415188,"thematisiert werden. BNE B Che Phy Mat Spo S. S. E. E. E. K. K. B. B. - Lebensräume und ihre Bewohner Fachübergreifend Inhalte Fachbezogen Umsetzungshilfen Leitperspektiven Aufgabengebiete Berufsorientierung Globales Lernen Umwelterziehung Sprachbildung Fachübergreifende Bezüge Pflanzen und Tiere eines Ökosystems Pflanzen- und Tierbestimmungsübungen Bau, Fortpflanzung und Bedeutung der Insekten Optional: Weitere Wirbellose Optional: Beispiele für Parasiten und Symbionten Kompetenzen Fachbegriffe abiotisch,",Hamburg,Gym,Sek1,2024.0,Bio
1431,2,0.9731877399195202,werden. W D Che Mat Phi Rel S. S. E. E. K. K. B. B. B. Entstehung des Lebens und Entwicklung der Arten Fachübergreifend Inhalte Fachbezogen Umsetzungshilfen Leitperspektiven Aufgabengebiete Globales Lernen Umwelterziehung Sprachbildung Fachübergreifende Bezüge Evolution des Lebens Belege für Evolution: molekularbiologische Homologien Synthetische Evolutionstheorie Stammbäume: ursprüngliche und abgeleitete Merkmale Verwandtschaft und Stammesgeschichte des Menschen Optional: die Entstehung der Lebewesen Kompetenzen,Hamburg,Gym,Sek1,2024.0,Bio
1432,2,0.5430160067095177,"können die Entstehung der Wahrnehmung im Gehirn an einem Beispiel beschreiben zum Beispiel Sehwahrnehmung Erkenntnisgewinnung Kommunikation , , BO Fachspezifische und handlungsorientierte Zugänge zur Arbeits- und Berufswelt PG Selbstregulation und Lernen; Wahrnehmung und Empfindung Hormone die Regulation durch Hormone an einem Beispiel erläutern zum Beispiel durch Thyroxin, Insulin, Sexualhormone unterschiedliche Wirkungsmechanismen von Hormonen auf molekularer Ebene beschreiben Rezeptoren in der Zellmembran",BaWü,Gemeinschaftsschule,Sek2,2022.0,Bio
1433,2,0.7206034531392017,"- Stromkreis am Fahrrad oder in der Taschenlampe - Der Mensch als elektrischer Leiter - Unterrichtsgang zu örtlichen Energieversorgern Zusammenarbeit mit anderen Fächern - Arbeitslehre Berufsorientierende Aspekte - Berufe kennen lernen: Berufe und Tätigkeiten im Bereich Elektrotechnik: z. B. Elektroinstallateur, Mechatroniker, Elektroanlagenmonteur, Elektroniker, Goldschmied, Karosseriebauer. Tätigkeitsbereiche und Anforderungen herausfinden, Dokumentation der Erdungsergebnisse z. B. in Form von Steckbriefen, Wandzeitungen, Museumsgang, Markt",Saarland,GemS,"7,8",2014.0,Bio
1434,2,0.6165601225448961,"Smart - Don t Start www.besmart.info - Reanimationsmaßnahmen/Erste-Hilfe-Kurs außerschulische Lernorte / außerunterrichtliche Veranstaltungen - Arztpraxis - Labor - Feuerwehr - Projekt MitREDEN www.mitreden.saarland.de - Erste-Hilfe-Kurs Berufsorientierende Aspekte - Berufe kennen lernen: Tätigkeiten und Berufe im Bereich Gesundheitswesen: Internist/in, Lungenarzt/-ärztin Pneumologe/in, Venenarzt/ärztin, Cardiologe/login, Chirurg/in, Krankenschwester, Krankenpfleger, Sanitäter/in, Medizinisch-technische/r Assistent/in - Berufe kennen lernen: Tätigkeiten im Bereich Brandschutz: Feuerwehrmann/frau, Schornsteinfeger/in - Berufe kennen",Saarland,GemS,"7,8",2014.0,Bio
1435,2,0.6982678893305075,"MitREDEN www.mitreden.saarland.de - Erste-Hilfe-Kurs Berufsorientierende Aspekte - Berufe kennen lernen: Tätigkeiten und Berufe im Bereich Gesundheitswesen: Internist/in, Lungenarzt/-ärztin Pneumologe/in, Venenarzt/ärztin, Cardiologe/login, Chirurg/in, Krankenschwester, Krankenpfleger, Sanitäter/in, Medizinisch-technische/r Assistent/in - Berufe kennen lernen: Tätigkeiten im Bereich Brandschutz: Feuerwehrmann/frau, Schornsteinfeger/in - Berufe kennen lernen: Erkundung eines Standortes der Berufsfeuerwehr und/oder einer Rettungswache Standards für den Kompetenzbereich Fachwissen Basiskonzepte der Biologie F System Die Schülerinnen",Saarland,GemS,"7,8",2014.0,Bio
1436,2,0.5363259418801655,"Tätigkeiten und Berufe im Bereich Gesundheitswesen: Internist/in, Lungenarzt/-ärztin Pneumologe/in, Venenarzt/ärztin, Cardiologe/login, Chirurg/in, Krankenschwester, Krankenpfleger, Sanitäter/in, Medizinisch-technische/r Assistent/in - Berufe kennen lernen: Tätigkeiten im Bereich Brandschutz: Feuerwehrmann/frau, Schornsteinfeger/in - Berufe kennen lernen: Erkundung eines Standortes der Berufsfeuerwehr und/oder einer Rettungswache Standards für den Kompetenzbereich Fachwissen Basiskonzepte der Biologie F System Die Schülerinnen und Schüler F. beschreiben und erklären Wechselwirkungen im Organismus, zwischen",Saarland,GemS,"7,8",2014.0,Bio
1437,2,0.7147331658951684,"im Mittelalter, Schweinegrippe, Vogelgrippe - Die Schein-Argumente der Impfgegner - eventuell vorliegende Unterrichtbeispiele außerschulische Lernorte / außerunterrichtliche Veranstaltungen - Schülerlabore Nichtraucheraktion Be Smart - Dont Start Berufsorientierende Aspekte Berufe kennen lernen: Biologisch-technische/r Assistent/in; pharmazeutischtechnische/r Assistent/in Biologielaborant/in, Mikrobiologe/Mikrobiologin, Arzt/Ärztin, Sozialarbeiter/in, Psychologe/Psychologin. Dokumentation der Erdungsergebnisse z. B. in Form von Steckbriefen, Wandzeitungen, Museumsgang, Markt der Möglichkeiten , Kurzpräsentationen Projekt: Berufe haben ihre Geschichte.",Saarland,GemS,"7,8",2014.0,Bio
1438,2,0.7917568961110715,"Senckenberg Museum/Frankfurt - Projekt MitREDEN www.mitreden.saarland.de Zusammenarbeit mit anderen Fächern Mathematik - Proportionale und antiproportionale Zuordnungen gleichförmige Bewegung, Hebel - Erstellen und Interpretieren von Diagrammen Berufsorientierende Aspekte - Berufe kennen lernen: Betriebserkundungen durchführen z. B. Orthopädiegeschäft, Fleischerei, Fitnesscenter usw. - Projekt: Betriebliches Gesundheitsmanagement - Ein wichtiger Aspekt bei Unternehmen - Berufe kennen lernen: Berufe im orthopädischen Bereich, Berufe in der Fleischverarbeitung,",Saarland,GemS,"7,8",2014.0,Bio
1439,2,0.805113465197579,"Interpretieren von Diagrammen Berufsorientierende Aspekte - Berufe kennen lernen: Betriebserkundungen durchführen z. B. Orthopädiegeschäft, Fleischerei, Fitnesscenter usw. - Projekt: Betriebliches Gesundheitsmanagement - Ein wichtiger Aspekt bei Unternehmen - Berufe kennen lernen: Berufe im orthopädischen Bereich, Berufe in der Fleischverarbeitung, Technische Berufe, Ingenieurberufe, Neurologe/Neurologin usw. Tätigkeitsbereiche und Anforderungen herausfinden, Dokumentation der Erdungsergebnisse in Form von Steckbriefen, Wandzeitungen, Museumsgang, Markt der Möglichkeiten ,",Saarland,GemS,"7,8",2014.0,Bio
1440,2,0.7917568961110715,"Senckenberg Museum/Frankfurt - Projekt MitREDEN www.mitreden.saarland.de Zusammenarbeit mit anderen Fächern Mathematik - Proportionale und antiproportionale Zuordnungen gleichförmige Bewegung, Hebel - Erstellen und Interpretieren von Diagrammen Berufsorientierende Aspekte - Berufe kennen lernen: Betriebserkundungen durchführen z. B. Orthopädiegeschäft, Fleischerei, Fitnesscenter usw. - Projekt: Betriebliches Gesundheitsmanagement - Ein wichtiger Aspekt bei Unternehmen - Berufe kennen lernen: Berufe im orthopädischen Bereich, Berufe in der Fleischverarbeitung,",Saarland,GemS,"7,8",2014.0,Bio
1441,2,0.805113465197579,"Interpretieren von Diagrammen Berufsorientierende Aspekte - Berufe kennen lernen: Betriebserkundungen durchführen z. B. Orthopädiegeschäft, Fleischerei, Fitnesscenter usw. - Projekt: Betriebliches Gesundheitsmanagement - Ein wichtiger Aspekt bei Unternehmen - Berufe kennen lernen: Berufe im orthopädischen Bereich, Berufe in der Fleischverarbeitung, Technische Berufe, Ingenieurberufe, Neurologe/Neurologin usw. Tätigkeitsbereiche und Anforderungen herausfinden, Dokumentation der Erdungsergebnisse in Form von Steckbriefen, Wandzeitungen, Museumsgang, Markt der Möglichkeiten ,",Saarland,GemS,"7,8",2014.0,Bio
1442,3,0.518692866468061,"Magersucht, Leberzirrhose Hinweise Möglicher Einstieg / Motivation / Kontext - gesundes Frühstück - Angebote für Schulen Verbraucherzentrale Saarland http://www.vz-saar.de/angebotefuer-schulen Fairer Handel http://www.fairer-handel-suedwest.de/start/ - Schülerfirma Gesunder Pausenverkauf - CHAT der WELTEN http://www.nes-web.de/globales-lernen/chat-der-welten/ außerschulische Lernorte / außerunterrichtliche Veranstaltungen Besuch einer Großküche Besuch eines Lebensmittelerzeugers z. B. Fabrik, Landwirtschaftlicher Betrieb, Mühle Besuch eines Lebensmittelvertriebs Besuch eines Lebensmittellabors Zusammenarbeit mit anderen Fächern GW: Bioprodukte, Anbau",Saarland,GemS,"7,8",2014.0,Bio
1443,2,0.7652088309590369,"Besuch eines Lebensmittelvertriebs Besuch eines Lebensmittellabors Zusammenarbeit mit anderen Fächern GW: Bioprodukte, Anbau regionaler Produkte, Monokulturen, Verlust von Anbauflächen, Transport, Energieverbrauch Ethik, Religion Massentierhaltung Schöpfung Berufsorientierende Aspekte - Berufe kennen lernen: Berufe im Lebensmittelhandwerk, Berufe im LebensmittellaborGesundheitsfachberufe z. B. Diätassistent/-in, Berufe in der Landwirtschaft, Lebensmitteltechniker/-in. Tätigkeitsbereiche und Anforderungen herausfinden, Dokumentation der Erdungsergebnisse z. B. in Form von Steckbriefen, Wandzeitungen, Museumsgang, Markt",Saarland,GemS,"7,8",2014.0,Bio
1444,2,0.721864786573616,"B. Diätassistent/-in, Berufe in der Landwirtschaft, Lebensmitteltechniker/-in. Tätigkeitsbereiche und Anforderungen herausfinden, Dokumentation der Erdungsergebnisse z. B. in Form von Steckbriefen, Wandzeitungen, Museumsgang, Markt der Möglichkeiten , Kurzpräsentationen - Berufe kennen lernen: Betriebserkundungen durchführen: z. B. in einem landwirtschaftlichen Betrieb, in einer Großküche, in einem Labor Standards für den Kompetenzbereich Fachwissen Basiskonzepte der Biologie F System Die Schülerinnen und Schüler F. beschreiben",Saarland,GemS,"7,8",2014.0,Bio
1445,2,0.7276861176951712,"den Bau einfacher Musikinstrumente - Messen von Lautstärken in der Umgebung - Schloss Freudenberg Darmstadt - Dynamikum Pirmasens - Besuch eines Hals-Nasen-Ohren-Arztes - Besuch eines Tonstudios Berufsorientierende Aspekte Berufe kennen lernen: z. B. Hals-Nasen-Ohrenarzt/-ärztin, Betriebsarzt/-ärztin, Hörgeräteakustiker/in, Tontechniker/in, Sicherheitsfachkraft. Dokumentation der Erdungsergebnisse Z. B. in Form von Steckbriefen, Wandzeitungen, Museumsgang, Markt der Mögli hk it K ä t ti Hinweise Arbeitsschutzmaßnahmen im",Saarland,GemS,"7,8",2014.0,Bio
1446,2,0.889403008518552,"der Erdungsergebnisse Z. B. in Form von Steckbriefen, Wandzeitungen, Museumsgang, Markt der Mögli hk it K ä t ti Hinweise Arbeitsschutzmaßnahmen im Betrieb im Zusammenhang mit dem Schülerbetriebspraktikum Berufe kennen lernen: Betriebserkundungen durchführen z. B. Tonstudio, Lärm- und Schallschutzunternehmen Projekt: Lärm- und Schallschutzmaßnahmen vor Ort erkunden: z. B. Expertengespräch führen mit den Projektverantwortlichen z. B. Gemeinde- oder Stadtverwaltung, planende bzw. ausführende",Saarland,GemS,"7,8",2014.0,Bio
1447,2,0.7108684725880957,"kostbare Ressource/Virtuelles Wasser Zusammenarbeit mit anderen Fächern Gesellschaftswissenschaften Kreislauf des Wassers außerschulische Lernorte / außerunterrichtliche Veranstaltungen KunterBUNDmobil Schülerlabore Besuch einer Kläranlage, eines Wasserwerks Projekt MitREDEN www.mitreden.saarland.de Berufsorientierende Aspekte Berufe kennen lernen: z. B. Berufe in der Forstwirtschaft und der Fischerei, Landschaftsgärtner, Verfahrenstechniker, Chemielaborant. Dokumentation der Erdungsergebnisse z. B. in Form von Steckbriefen, Wandzeitungen, Museumsgang, Markt der Möglichkeiten , Kurzpräsentationen Berufe kennen",Saarland,GemS,"7,8",2014.0,Bio
1448,2,0.7632405249561603,"z. B. Berufe in der Forstwirtschaft und der Fischerei, Landschaftsgärtner, Verfahrenstechniker, Chemielaborant. Dokumentation der Erdungsergebnisse z. B. in Form von Steckbriefen, Wandzeitungen, Museumsgang, Markt der Möglichkeiten , Kurzpräsentationen Berufe kennen lernen: Betriebserkunden durchführen: z. B. in einem landwirtschaftlichen Betrieb, in einer Fischzucht oder in einer Kläranlage",Saarland,GemS,"7,8",2014.0,Bio
1449,5,0.6843921809217597,"des Bildungs- und Erziehungsauftrags im gymnasialen Bildungsgang sind der Erwerb anwendungsbereiten und über den schulischen Kontext hinausgehenden Wissens, die Entwicklung von allgemeinen und fachbezogenen Kompetenzen mit der Befähigung zu lebenslangem Lernen sowie die Werteorientierung an einer demokratischen und pluralistischen Gesellschaftsordnung zu verknüpfen. Die jungen Menschen sollten befähigt werden, mit den zukünftigen Herausforderungen des globalen Wandels nachhaltig umgehen zu können. Das Gymnasium",MeckPomm,Gym,Sek 1,2022.0,Bio
1450,1,0.5176266931774975,zu entwickelnden Kompetenzen Schülerinnen und Schülern bei der Erschließung biologischer Sachverhalte und bei der Nutzung biologischer und naturwissenschaftlicher Gesetzmäßigkeiten zur Erklärung der Phänomene des Lebens. Sie ermöglichen kumulatives und vernetztes Lernen sowie eine Orientierung und Problembewältigung in einer Welt mit ständig neuen Erkenntnissen und Herausforderungen. Sie dienen dem Verständnis von Wechselbeziehungen auf unterschiedlichen Systemebenen sowie der Reflexion erworbener Kenntnisse über die,MeckPomm,Gym,Sek 1,2022.0,Bio
1451,3,0.7429537679139376,"Lehrkräfte, passende Bildungsangebote außerschulischer Lernorte kennenzulernen und ihre Potenziale für die Planung und Gestaltung des Unterrichts zu nutzen. Interkulturelle Bildung Interkulturelle Bildung ist eine Querschnittsaufgabe von Schule. Vermittlung von Fachkenntnissen, Lernen in Gegenstandsbereichen, außerschulische Lernorte, grenzüberschreitender Austausch oder Medienbildung - alle diesbezüglichen Maßnahmen müssen koordiniert werden und helfen, eine Orientierung für verantwortungsbewusstes Handeln in der globalisierten und digitalen Welt zu vermitteln.",MeckPomm,Gym,Sek 1,2022.0,Bio
1452,2,0.917886486353848,"der EU bieten dafür exzellente finanzielle Rahmenbedingungen. Inklusiver Unterricht Inklusion ist als gesamtgesellschaftlicher Prozess zu verstehen. Dabei ist inklusive Bildung eine übergreifende Aufgabe von Schule und schließt alle Gegenstandsbereiche im Lernen ein. Inklusive Bildung ist das gemeinsame Lernen von Schülerinnen und Schülern mit und ohne Behinderung. Sie ist eine wichtige Voraussetzung für Selbstbestimmung, aktive Teilhabe an Gesellschaft, Kultur, Beruf und Demokratie.",MeckPomm,Gym,Sek 1,2022.0,Bio
