document_id,most_prevalent_topic_id,most_prevalent_topic_probability,text_excerpt,state,school type,grade,year,subject
1272,4,0.37871640227726244,"die Erfüllung von Tatbestandsmerkmalen, die aufgrund des Sachverhalts einer Interpretation bzw. eines Abwägens bedarf. Dabei entwickeln sie ein vertieftes Verständnis für die juristische Arbeits- und Denkweise. diskutieren die Möglichkeiten eines gerechten Interessenausgleichs anhand praxisnaher Fallbeispiele vor dem Hintergrund der einschlägigen gesetzlichen Regelungen. Inhalte zu den Kompetenzen: Herausgabeanspruch des Eigentümers Ansprüche bei Verfügung Nichtberechtigter im Rahmen des gutgläubigen Eigentumserwerbs Schadensersatzanspruch aus I",Bayern,Gym,12,2023.0,Sozialkunde
1273,11,0.5782375634027356,"einem betrieblichen Konflikt beteiligten Parteien im Sinne eines Perspektivwechsels übernehmen und vertreten. Inhaltliche Konkretisierung: ökonomische und soziale Kriterien bei der Gestaltung von Arbeitsverhältnissen Effektivität, Effizienz, Konkurrenzfähigkeit, Arbeits bedingungen, Frage der Gerechtigkeit gemeinsame und unterschiedliche Interessen von Arbeitgebern und Arbeitnehmern bei der Gestaltung von Arbeitsverhältnissen sowie aus Interessengegensätzen resultierende Konfliktpotentiale betriebliche Mitbestimmung: rechtliche Grundlagen, Elemente und Institutionen der Konfliktregelung und des Interessenausgleichs,",Hessen,,Sek1,,Sozialkunde
1274,11,0.591487275058933,"Es werden Aspekte aller Inhaltsfelder angesprochen. Der Schwerpunkt liegt jedoch auf den Inhaltsfeldern Demokratie: Der grundgesetzlich verankerte Auftrag zum Sozialstaat ist in der Bundesrepublik Deutschland die Basis gesellschaftlich organisierter sozialer Gerechtigkeit. Individuum und Gesellschaft: Probleme der Sozialstruktur, der Genderproblematik, des sozialen Wandels und Möglichkeiten und Grenzen politischer Gestaltung gesellschaftlicher Entwicklungen ... Kompetenzbereiche/Lernzeitbezogene Kompetenzerwartungen: Die Lernenden können ... Analysekompetenz eigene Fragen zu",Hessen,,Sek1,,Sozialkunde
1275,8,0.8645489330909798,"Gestaltung kompetenzorientierter Lernarrangements. Lernsituationen gestalten Häufig wird zwischen der Setzung von Standards - normierten Leistungserwartungen - und dem Anspruch, den individuellen Möglichkeiten, Lernwegen und Präferenzen der einzelnen Schülerinnen und Schüler gerecht zu werden, ein Widerspruch gesehen. Individualisierender Unterricht bedeutet allerdings nicht, auf die Vorgabe von Zielen, die möglichst alle Lernenden erreichen sollen, zu verzichten. Entscheidend ist vielmehr - den Gedanken der",Hessen,,Sek1,,Sozialkunde
1276,13,0.30576058489211305,"und Qualität tatsächlich geleistet hat. Es bestehen somit nur geringe Leistungsanreize. Dies kann insbesondere bei Arbeitnehmern, die überdurchschnittliche Leistungen erbringen, zu Frustration und Unzufriedenheit führen. Ein Arbeitnehmer, der Arbeitsanforderungen nicht gerecht wird und weniger leistet als er sollte, schadet somit zunächst einmal mehr seinem Betrieb Aufgaben zum Text: Akkordlohn - Vor- und Nachteile A. Aus der Arbeitgeberperspektive Erarbeite anhand des Textes,",Hessen,,Sek1,,Sozialkunde
1277,5,0.3921986851821014,"der Einigungsstelle gelandet. Als Schlichter konnten sich die Konfliktparteien auf Hermann Lindner, den früheren Bürgermeister der Stadt, in der die Firma ROGONTI ihren Sitz hat, verständigen. Hermann Lindner gilt als gerecht und umsichtig und hatte bereits in seiner Amtszeit als Bürgermeister stets die Interessen von Arbeitgebern wie Arbeitnehmern im Blick. Zudem haben sich Betriebsrat und Geschäftsführung darauf verständigt, dass das Verfahren",Hessen,,Sek1,,Sozialkunde
1278,5,0.38630717350972527,"erhöht, weshalb Akkordarbeit in gefährlichen Bereichen nicht in Frage kommt. Ein Akkordlohnsystem beeinflusst aber auch das Klima in einem Betrieb auf vielfältige Weise. Akkordlohn ist auf der einen Seite ein gerechter Lohn, da die Arbeitnehmer, die eine höhere Leistung erbringen, mehr verdienen als Kollegen, die weniger leisten. Dies erzeugt ein Gefühl der Lohngerechtigkeit. Da die Arbeitnehmer ein hohes persönliches Risiko tragen,",Hessen,,Sek1,,Sozialkunde
1279,10,0.2697389339821205,Überblick über die thematischen Module: Themenbereich Themenfeld Politik Politik in der Schule und in Hamburg Politik auf Bundesebene Politik in der EU und internationale Politik Gesellschaft Gesellschaftliche Diversität und Sozialisation Gerechtigkeit und Wohlstandsverteilung Digitalisierung und Medien Wirtschaft Ökonomisches Denken und Handeln Der Markt und seine Akteure Wirtschaftspolitik Recht Grundlagen des Rechts Politik in der Schule und in Hamburg Fachübergreifend Inhalte Fachbezogen,Hamburg,Gym,Sek1,2024.0,Sozialkunde
1280,14,0.7290295840729039,"Europäische Kommission, Europäischer Rat, Rat der Europäischen Union, Europäisches Parlament, Gerichtshof der EU, Europäische Zentralbank, Schengener Abkommen, Währungsunion, Sicherheitsrat, SDGs, Staatenbünde, multinationale Konzerne, Zivilgesellschaft, G, G, NATO Fachinterne Bezüge Bundespolitik Gerechtigkeit Wirtschaftspolitik bleibt zunächst leer Grundlagen der Europäischen Union europäische Werte Organe der EU und ihre Aufgaben Zusammenspiel der Institutionen im Entscheidungsprozess Partizipationsmöglichkeiten der Bürgerinnen und Bürger Integrations- und Zukunftsmodelle für",Hamburg,Gym,Sek1,2024.0,Sozialkunde
1281,14,0.5791542788097266,"der Umgang damit thematisiert. Kompetenzen Fachbegriffe Individualisierung, Emanzipation, Peergroups, Anerkennung, Zugehörigkeit, Soziologie, Normen und Werte, Diskriminierung, Diversität, Identität, Status, Willkommenskultur, Fachkräftemangel, Patriarchat, kultureller und biologistischer Rassismus, De- Kolonialismus Fachinterne Bezüge Gerechtigkeit Recht bleibt zunächst leer Sozialisation Prozesse der Sozialisation Gruppenrollen, Gruppendynamik und Gruppendruck in Institutionen und gesellschaftlichen Gruppen Partizipation innerhalb der Familie Geschlechtliche Diversität und Wandel der Familienbilder geschlechtliche Diversität traditionelle",Hamburg,Gym,Sek1,2024.0,Sozialkunde
1282,12,0.5435035674325952,Themen dieses Moduls kann ein Beitrag zur Werteerziehung im Sinne von Toleranz und konstruktivem Miteinander geleistet werden. Zugleich bieten die Themen auch Gelegenheit zur Auseinandersetzung mit rechtsstaatlichen Normen. Themenbereich Gesellschaft Gerechtigkeit und Wohlstandsverteilung Fachübergreifend Inhalte Fachbezogen Umsetzungshilfen Leitperspektiven Aufgabengebiete Berufsorientierung Interkulturelle Erziehung Sozial- und Rechtserziehung Sprachbildung Fachübergreifende Bezüge Leitgedanken Die Bedeutung der Gerechtigkeit und der Wohlstandsverteilung für die Gestaltung der Gesellschaft,Hamburg,Gym,Sek1,2024.0,Sozialkunde
1283,12,0.6260953932965786,"Gelegenheit zur Auseinandersetzung mit rechtsstaatlichen Normen. Themenbereich Gesellschaft Gerechtigkeit und Wohlstandsverteilung Fachübergreifend Inhalte Fachbezogen Umsetzungshilfen Leitperspektiven Aufgabengebiete Berufsorientierung Interkulturelle Erziehung Sozial- und Rechtserziehung Sprachbildung Fachübergreifende Bezüge Leitgedanken Die Bedeutung der Gerechtigkeit und der Wohlstandsverteilung für die Gestaltung der Gesellschaft wird mehrperspektivisch analysiert und reflektiert, wobei Zielkonflikte zwischen Fragen der Gerechtigkeit und Verteilungsfragen in den Blick genommen werden. Kompetenzen Fachbegriffe Gerechtigkeitsbegriff in",Hamburg,Gym,Sek1,2024.0,Sozialkunde
1284,12,0.39999452909518657,"Erziehung Sozial- und Rechtserziehung Sprachbildung Fachübergreifende Bezüge Leitgedanken Die Bedeutung der Gerechtigkeit und der Wohlstandsverteilung für die Gestaltung der Gesellschaft wird mehrperspektivisch analysiert und reflektiert, wobei Zielkonflikte zwischen Fragen der Gerechtigkeit und Verteilungsfragen in den Blick genommen werden. Kompetenzen Fachbegriffe Gerechtigkeitsbegriff in Konservatismus / Liberalismus / Sozialismus, Gemeinwohl, Chancengleichheit, Klasse, Schicht, Milieu, Elite, entfremdete Arbeit, Klassismus, Konsum, neue Selbstständigkeit, Prekariat, Rationalisierung,",Hamburg,Gym,Sek1,2024.0,Sozialkunde
1285,10,0.5755765296276423,"Konservatismus / Liberalismus / Sozialismus, Gemeinwohl, Chancengleichheit, Klasse, Schicht, Milieu, Elite, entfremdete Arbeit, Klassismus, Konsum, neue Selbstständigkeit, Prekariat, Rationalisierung, soziale Mobilität Fachinterne Bezüge Soz. /Diversität bleibt zunächst leer Dimensionen der Gerechtigkeit Gerechtigkeitsdimensionen in politischen Strömungen Gerechtigkeit in Organisationen und Gesellschaft Wohlstandsverteilung in globaler, nationaler und lokaler Perspektive Schichten, Klassen und Milieus soziale Mobilität Armuts- und Reichtumsverteilung Kinderarmut Rechte von Arbeitnehmerinnen und",Hamburg,Gym,Sek1,2024.0,Sozialkunde
1286,10,0.5601341984492196,"Gemeinwohl, Chancengleichheit, Klasse, Schicht, Milieu, Elite, entfremdete Arbeit, Klassismus, Konsum, neue Selbstständigkeit, Prekariat, Rationalisierung, soziale Mobilität Fachinterne Bezüge Soz. /Diversität bleibt zunächst leer Dimensionen der Gerechtigkeit Gerechtigkeitsdimensionen in politischen Strömungen Gerechtigkeit in Organisationen und Gesellschaft Wohlstandsverteilung in globaler, nationaler und lokaler Perspektive Schichten, Klassen und Milieus soziale Mobilität Armuts- und Reichtumsverteilung Kinderarmut Rechte von Arbeitnehmerinnen und Arbeitnehmern Kontroversen in der Wohlstandsverteilung",Hamburg,Gym,Sek1,2024.0,Sozialkunde
1287,5,0.3453825253653837,"Beispiele des Strafrechts Funktionen in der Gerichtsverhandlung Jugendstrafrecht Strafmündigkeit Heranwachsende im Jugendstrafrecht Besonderheiten des Jugendstrafrechts Bedeutung der Resozialisierung Jugendarbeitsschutz ein europäisches Beispiel ein außereuropäisches Beispiel Kontroversen zum Recht Recht versus Gerechtigkeit Abschreckung versus Resozialisierung Beitrag zur Leitperspektive W: Zentrales Thema dieses Moduls ist die Einführung in Grundlagen des deutschen Rechtssystems. Hier kann aufgezeigt werden, dass das geschriebene Recht ein gesellschaftlich verhandeltes",Hamburg,Gym,Sek1,2024.0,Sozialkunde
1288,4,0.5920738972332051,"Verfügung stehenden Unterrichtszeit abgedeckt werden. Die in den Modulen aufgeführten verbindlichen Inhalte können in unterschiedlicher Vertiefung bearbeitet werden, um den thematischen Wahlmöglichkeiten und der in der Lerngruppe jeweils möglichen Lernprogression gerecht zu werden. Die inhaltlichen Module bilden keine Unterrichtseinheiten ab; vielmehr sind sie auf Grundlage der didaktischen Grundsätze, der Kompetenzen und der schulinternen Curricula zu solchen zusammenzustellen. Hierbei können die vier",Hamburg,Gym,Sek1,2024.0,Sozialkunde
1289,4,0.4144908722891579,"von Rechtsnormen und deren ständige Überprüfung veranschaulichen Grundlegende Wissensbestände - rechtliche Grundlagen für das Handeln von Jugendlichen - jugendbezogene Bestimmungen aus dem BGB und StGB - Beziehungen zwischen Recht und Gerechtigkeit - Handeln im Netz z. B. Netiquette, Persönlichkeitsrechte, Privatsphäre, Datenschutz Kompetenzschwerpunkt: Aktuelle Politik im Nahraum untersuchen Bearbeitung mit Planspiel, Konfliktanalyse, Zukunftswerkstatt oder Projekt Analysekompetenz - demokratische Strukturen und demokratische Mitwirkungsmöglichkeiten",Sachsen-Anhalt,Sekundarschule,,2019.0,Sozialkunde
1290,6,0.9698924632666398,"Unterschiedliche Positionen bzw. Werturteile können geäußert werden und sie werden auf der Basis der demokratischen Grundordnung zur Diskussion gestellt. Wesentliche Kriterien eines guten Schulklimas am Gymnasium sind Transparenz der Entscheidungen, Gerechtigkeit und Toleranz sowie Achtung und Verlässlichkeit im Umgang aller an Schule Beteiligten. Wichtigste Partner sind die Eltern, die kontinuierlich den schulischen Erziehungsprozess begleiten und aktiv am Schulleben partizipieren sollen sowie",Sachsen,Gym,,2019.0,Sozialkunde
1291,10,0.9747747697868308,"Lebens: Raum und Zeit Sprache und Denken Individualität und Sozialität Natur und Kultur Perspektiven Die thematischen Bereiche umfassen: Verkehr Arbeit Medien Beruf Kommunikation Gesundheit Kunst Umwelt Verhältnis der Generationen Wirtschaft Gerechtigkeit Technik Eine Welt Politische Bildung, Medienbildung und Digitalisierung sowie Bildung für nachhaltige Entwicklung sind besonders geeignet für den fächerverbindenden Unterricht. thematische Bereiche Jede Schule kann zur Realisierung des fächerverbindenden Unterrichts",Sachsen,Gym,,2019.0,Sozialkunde
1292,13,0.4801410763583896,in der Bundesrepublik Deutschland Ustd. Lernbereich : Recht und Rechtsordnung in der Bundesrepublik Deutschland Ustd. Lernbereiche mit Wahlcharakter Wahlbereich : Eine aktuelle Kontroverse in der Politik Wahlbereich : Recht und Gerechtigkeit Klassenstufe Lernbereich : Wirtschaft und Wirtschaftsordnung in der Bundesrepublik Deutschland Ustd. Lernbereich : Herausforderungen für Europa in einer globalen Welt Ustd. Lernbereiche mit Wahlcharakter Wahlbereich : Unternehmen und Entscheidung Wahlbereich,Sachsen,Gym,,2019.0,Sozialkunde
1293,5,0.6826386627869124,"Verantwortungsbereitschaft Wahlbereich : Eine aktuelle Kontroverse in der Politik Sich positionieren in einer aktuellen politischen Kontroverse in der Bundesrepublik Deutschland Verantwortungsbereitschaft Werteorientierung Reflexions- und Diskursfähigkeit Kommunikationsfähigkeit Wahlbereich : Recht und Gerechtigkeit Beurteilen des Spannungsverhältnisses von Recht und Gerechtigkeit an einem aktuellen Fallbeispiel Podiumsdiskussion, Moderation Reflexions- und Diskursfähigkeit Werteorientierung Ziele Erwerb von intelligentem Wissen über gesellschaftliche, politische, rechtliche und ökonomische Sachverhalte in",Sachsen,Gym,,2019.0,Sozialkunde
1294,5,0.680221689045208,"der Politik Sich positionieren in einer aktuellen politischen Kontroverse in der Bundesrepublik Deutschland Verantwortungsbereitschaft Werteorientierung Reflexions- und Diskursfähigkeit Kommunikationsfähigkeit Wahlbereich : Recht und Gerechtigkeit Beurteilen des Spannungsverhältnisses von Recht und Gerechtigkeit an einem aktuellen Fallbeispiel Podiumsdiskussion, Moderation Reflexions- und Diskursfähigkeit Werteorientierung Ziele Erwerb von intelligentem Wissen über gesellschaftliche, politische, rechtliche und ökonomische Sachverhalte in ihrer Komplexität und Interdependenz Die Schüler erwerben",Sachsen,Gym,,2019.0,Sozialkunde
1295,5,0.4869675880228717,"Souveränität und Schutzverantwortung Kontinuum Krieg - Frieden Konfliktanalyse vergleichende Betrachtung verschiedener medialer Quellen Kl. , LB Problemlösestrategien Kommunikationsfähigkeit Gestalten eines politischen Lösungsansatzes zu einer globalen Herausforderung Klimawandel, Umweltverschmutzung, Migration, Frieden, Gerechtigkeit, Ressourcenknappheit Zukunftsszenario, Zukunftswerkstatt Bildung für nachhaltige Entwicklung Werteorientierung Verantwortungsbereitschaft g g g Sich positionieren zur Rolle der politischen Parteien im politischen System der Bundesrepublik Deutschland Entwicklung des Parteiensystems, Zukunft der",Sachsen,Gym,,2019.0,Sozialkunde
1296,10,0.17481974096328667,"Mittelpunkt, in denen Kinder leben und lebten: Welche Chancen auf Glück, welche Gelegenheiten, über das eigene Leben zu bestimmen, haben bzw. hatten sie jeweils Kompetenzen Fachbegriffe traditionelle Familie, Patchwork-Familie, Solidarität, Gerechtigkeit, Diktatur, Demokratie Fachinterne Bezüge Zeiten und Räume Rohstoff zum Produkt Menschenrechte Klima im Wandel Kinder weltweit Lebensbedingungen von Kindern weltweit Beschreibung der Lebensräume Umsetzung von Kinderrechten Kinder und Jugendliche in",Hamburg,Stadtteilschule,5-11,2024.0,Sozialkunde
1297,11,0.5672969923423015,sozialen Bedingungen des eigenen Wohlergehens in den Blick zu nehmen. Der Vergleich mit Kindern in anderen Zeiten und Räumen regt das Empathievermögen an und führt zur Auseinandersetzung mit Aspekten von Gerechtigkeit und Solidarität sowie der Frage der zeitlichen und räumlichen Geltung von Werten und ihrer Gebundenheit an historisch-gesellschaftliche Gegebenheiten. W Rel Eng A A U U H H O O D,Hamburg,Stadtteilschule,5-11,2024.0,Sozialkunde
1298,13,0.40569436328856173,"Stockwerkbau, Monokultur, Mischkultur, einfacher Wirtschaftskreislauf, Produzent, Konsument, Handel, Verkauf, Veredelung, Azteken Fachinterne Bezüge Disparitäten Menschenrechte Demokratie Tropischer Regenwald Lage, Aufbau und klimatische Bedingungen Wanderfeldbau versus Plantagenwirtschaft Vom Rohstoff zum Produkt Gerechtigkeit und Wohlstandsverteilung Soziale Situation in den Anbaugebieten Rolle der Konsumierenden Fair Trade Forderangebote Bedeutung des Kakaos in der aztekischen Hochkultur Globale Verbreitung von Kulturpflanzen Europäische Entdeckung des Kakaos Macht des",Hamburg,Stadtteilschule,5-11,2024.0,Sozialkunde
1299,12,0.6180004756842249,"O / Optionales Modul Fachübergreifend Inhalte Fachbezogen Umsetzungshilfen Leitperspektiven Aufgabengebiete Globales Lernen Interkulturelle Erziehung Sexualerziehung Sozial- und Rechtserziehung Sprachbildung Fachübergreifende Bezüge Im Mittelpunkt dieser Unterrichtseinheit stehen Menschenrechte, politische Partizipation und Gerechtigkeit. Dabei lernen die Schülerinnen und Schüler sowohl die normativen Grundlagen als auch die bis in die Gegenwart bestehenden Defizite und deren historische Wurzeln kennen; sie diskutieren Möglichkeiten, diese zu beheben.",Hamburg,Stadtteilschule,5-11,2024.0,Sozialkunde
1300,11,0.442973384627768,"Stadt Industrielle Rev. Globalisierung Internationale Konf. Freiheit, Gleichheit, Geschwisterlichkeit - die Anfänge demokratische und frauenrechtliche Auswirkungen der Französischen Revolution Freiheit, Gleichheit, Geschwisterlichkeit Herausforderungen der Gegenwart Kampf um Freiheit, Gleichheit und Gerechtigkeit in der Zeitgeschichte UN-Menschenrechtscharta Reichtumsverteilung und mögliche Folgen für das Gerechtigkeitsempfinden in der Demokratie Männer und Frauen: Ungleiche Verteilung bei Einkommen und in Führungspositionen Zukünftiges und nachhaltiges Leben Nachhaltigkeitsziele SDG",Hamburg,Stadtteilschule,5-11,2024.0,Sozialkunde
1301,5,0.6234545225443875,"des Klimawandels möglichst zu verhindern oder zumindest einzugrenzen. Über die Befassung mit den Modulinhalten können soziale, ökologische, ökonomische und politische Entwicklungsprozesse und deren Wechselwirkungen analysiert und zu Zielkonflikten zwischen sozialer Gerechtigkeit, ökologischer Verträglichkeit, demokratischer Politikgestaltung und wirtschaftlicher Leistungsfähigkeit in Beziehung gesetzt werden. BNE Phy Bio Che Wir A A U U H H O O O D / Verpflichtendes Modul Fachübergreifend",Hamburg,Stadtteilschule,5-11,2024.0,Sozialkunde
1302,5,0.359848821075115,"Organization WTO, Globaler Süden/Norden Fachinterne Bezüge Disparitäten Menschenrechte Europa nach Internationale Konf. Globalisierung Historische Entwicklung Beispiele aus dem Bereich von Waren und Dienstleistungen Gewinner und Verlierer der Globalisierung De-Globalisierungsdebatte Welthandel gerecht und fair gestalten Fair-Trade Nachhaltiges Konsumverhalten Möglichkeiten der politischen Einflussnahme durch verschiedene Akteure Verbraucherschutz rechtlich und finanziell Forderangebote zur weltweiten Verflechtung Hamburgs Analyse der Weltwarenströme und der Stellung des Hamburger",Hamburg,Stadtteilschule,5-11,2024.0,Sozialkunde
1303,15,0.34188876859647854,und werden. Beitrag zur Leitperspektive BNE: Im Rahmen des Modulthemas können die Verantwortung für die Erhaltung und den Schutz der natürlichen Umwelt und der begrenzten Ressourcen sowie Bedingungen eines weltweit gerechten Umgangs miteinander diskutiert werden. Zudem kann in diesem Zusammenhang nach der Entstehung von Armut und nach Konzepten zur Bekämpfung sozialer Ungleichheit gefragt werden. W BNE Wir BO Phi A A,Hamburg,Stadtteilschule,5-11,2024.0,Sozialkunde
1304,4,0.6503284125050248,"statistischen Erhebungen im Lebensumfeld der Lerngruppe unter Beachtung der Bestimmungen des Datenschutzes MD MD Recht ca. / Unterrichtsstunden Verbindliche Inhalte Hinweise und Anregungen Grundlagen und Funktionen des Rechts Recht und Gerechtigkeit, Naturrecht und positives Recht, Rechtsstaatlichkeit MD öffentliches und privates Recht Herausforderungen an den Rechtsstaat Rechtsnorm und Rechtswirklichkeit, Akzeptanz des Rechts-staates, Digitalisierung, neue Technologien nationales und internationales Recht Fallbeispiele, Simulationen, Gerichtsurteile,",MeckPomm,Gym,Sek2,2019.0,Sozialkunde
1305,4,0.42440304164387455,B. im Rahmen der Digitalisierung oder neuer Technologien angewandt und unter Benutzung geeigneter Präsentations- und Visualisierungstechniken dargestellt werden MD H: Entwickeln und Präsentieren eines Rollenspiels zu Fragen von Recht und Gerechtigkeit im Zusammenhang mit Herausforderungen an den Rechtsstaat Theater / Darstellendes Spiel Führen einer Pro-Contra-Diskussion zum Thema Recht haben - Recht bekommen Internationale Politik ca. / Unterrichtsstunden Verbindliche Inhalte Hinweise und,MeckPomm,Gym,Sek2,2019.0,Sozialkunde
1306,14,0.9333332939301908,"einer jeden Schülerin ist mit den neu eingeführten Grund- und Leistungskursen für Sie besser zu realisieren, und die neue Generation der Rahmenpläne liefert Ihnen die Basis für einen diesem Anspruch gerecht werdenden Unterricht. Die Rahmenpläne sind nicht als Checkliste zu begreifen, anhand derer Sie behandelte Themengebiete und Lerninhalte abhaken. Der Fokus liegt nicht auf der Stofffülle, sondern vielmehr auf den zu",MeckPomm,Gym,Sek2,2019.0,Sozialkunde
1307,8,0.8779195315237279,"erweiterte Anforderungen stellen. Kommunikations- und Arbeitsabläufe verändern sich z. B. durch digitale Medien, Werkzeuge und Kommunikationsplattformen und erlauben neue schöpferische Prozesse und damit neue mediale Wirklichkeiten. Um diesem erweiterten Bildungsauftrag gerecht zu werden, hat die Kultusministerkonferenz einen Kompetenzrahmen zur Bildung in der digitalen Welt formuliert, dessen Umsetzung integrativer Bestandteil aller Fächer ist. Diese Kompetenzen werden in Abstimmung mit den im Rahmenplan",MeckPomm,Gym,Sek2,2019.0,Sozialkunde
1308,11,0.45894886877851815,"gesellschaftliche, rechtliche und wirtschaftliche Fragen und Probleme kompetent zu beurteilen, sich in öffentlichen Angelegenheiten auf einer demokratischen Grundlage zu engagieren und Mitverantwortung für die Angelegenheiten des Gemeinwesens im Sinne einer gerechten, solidarischen und demokratischen Zivilität zu übernehmen. Politische Bildung zielt auf die umfassende Entwicklung politischer Mündigkeit, Motivation und Bereitschaft zu einem Engagement im Sinne einer Stärkung und Entfaltung einer demokratischen Kultur",MeckPomm,Gym,Sek2,2019.0,Sozialkunde
1309,6,0.3499455747489335,"Perspektive Kriterien Kategorie Effizienz: Zweckrationalität Handlungsspielräume Machtkonstellationen Wirtschaftlichkeit Akteure Menschenrechte Normen und Werte Akzeptanz Transparenz Partizipation Legitimität: Wertrationalität Nutzenqualität Interessenqualität Adressaten Selbstbestimmung Mitbestimmung Gemeinwohl Funktionsfähigkeit Leistungsfähigkeit Stabilität System Demokratiequalität Sozialstaatlichkeit Gerechtigkeit Während bei den ersten drei Kompetenzen zwischen den einzelnen Abschlüssen differenziert wird, entfällt diese Unterscheidung bei der Handlungskompetenz. Das Fach Wirtschaft/Politik zielt darauf ab, jedem Schüler/ jeder Schülerin, unabhängig vom",Schleswig-Holstein,,Sekundarstufe,2016.0,Sozialkunde
1310,11,0.3848527796794559,"beinhaltet die Fähigkeit und Bereitschaft zu einer selbstständigen, begründeten und an Wertmaßstäben orientierten Beurteilung von politischen, gesellschaftlichen, wirtschaftlichen Problemen, Kontroversen und Konflikten. Als Wertmaßstäbe können beispielsweise dienen: Partizipation, Sozialstaatlichkeit und Gerechtigkeit. Die Schülerinnen und Schüler ... ESA MSA Übergang in die Oberstufe beschreiben bei politischen, gesellschaftlichen, wirtschaftlichen Problemen, Kontroversen und Konflikten unter Anleitung die Standpunkte und ihre Begründungszusammenhänge von unterschiedlichen Akteuren.",Schleswig-Holstein,,Sekundarstufe,2016.0,Sozialkunde
1311,6,0.30816098370426825,"Perspektive Kriterien Kategorie Effizienz: Zweckrationalität Handlungsspielräume Machtkonstellationen Wirtschaftlichkeit Akteure Menschenrechte Normen und Werte Akzeptanz Transparenz Partizipation Legitimität: Wertrationalität Nutzenqualität Interessenqualität Adressaten Selbstbestimmung Mitbestimmung Gemeinwohl Funktionsfähigkeit Leistungsfähigkeit Stabilität System Demokratiequalität Sozialstaatlichkeit Gerechtigkeit h K b K kt i P litikdid ktik A fl S / Die Schülerinnen und Schüler ... erarbeiten eigenständig komplexe politische, gesellschaftliche und wirtschaftliche Problemstellungen auf der Grundlage von",Schleswig-Holstein,,Sekundarstufe,2016.0,Sozialkunde
1312,11,0.40504457624451323,"und Bereitschaft zu einer selbstständigen, begründeten und an Wertmaßstäben orientierten Beurteilung von komplexen politischen, gesellschaftlichen, wirtschaftlichen Problemen, Kontroversen und Konflikten. Als Wertmaßstäbe können beispielsweise dienen: Menschenrechte, Partizipation, Transparenz, Gemeinwohl, Sozialstaatlichkeit, Gerechtigkeit. Die Schülerinnen und Schüler ... beschreiben bei komplexen politischen, gesellschaftlichen, wirtschaftlichen Problemen, Kontroversen und Konflikten die Standpunkte und ihre Begründungszusammenhänge von unterschiedlichen Akteuren. analysieren vorliegende Urteile hinsichtlich ihrer Begründung und",Schleswig-Holstein,,Sekundarstufe,2016.0,Sozialkunde
1313,11,0.3871688416580472,"Ungleichheiten in Deutschland Merkmale sozialer Ungleichheit Bildung, Beruf und Einkommen, Migrationshintergrund, Geschlecht ... Modelle sozialer Differenzierung im Wandel Stände, Klassen, Schichten, Milieus Eliten und soziale Randgruppen Soziale Mobilität Maßstäbe sozialer Gerechtigkeit Zwischen neuer Klassengesellschaft und Individualisierung sozialer Ungleichheiten Theorien sozialer Mobilität E: Die Soziale Marktwirtschaft zwischen Kontinuität und Wandel In diesem Themenbereich, der auf die Inhalte der Sekundarstufe I zurückgreift, erweitern",Schleswig-Holstein,,Sekundarstufe,2016.0,Sozialkunde
1314,11,0.4260778723564404,"Q-Phase behandelten Themen, dazu befähigen, die Funktion und Leistungsfähigkeit der sozialen Sicherungssysteme Deutschlands sowie deren Finanzierung zu analysieren und zu beurteilen. Auf der Grundlage der kritischen Reflexion von Begriffen sozialer Gerechtigkeit beurteilen die Schülerinnen und Schüler die Herausforderungen für den deutschen Sozialstaat im Zeitalter der Globalisierung. In diesem Zusammenhang stellt sich die Frage nach der Zukunftsfähigkeit der Grundprinzipien des deutschen Sozialstaates.",Schleswig-Holstein,,Sekundarstufe,2016.0,Sozialkunde
1315,5,0.5350432735484071,"Deutschland Entwicklung und Grundprinzipien des deutschen Sozialstaates Die sozialen Sicherungs-systeme in der Bundesrepublik Deutschland und ihre Finanzierung Sozialstaatsmodelle im Vergleich Vom vorsorgenden zum aktivierenden Sozialstaat Herausforderungen des Sozialstaates Dimensionen sozialer Gerechtigkeit Armut im Sozialstaat Zukunft der sozialen Sicherungssysteme z. B. Gesundheitsvorsorge, Altersabsicherung Aktuelle Handlungsfelder z. B. Gleichberechtigung der Geschlechter, Familienpolitik, Inklusion Einkommenssteuermodelle als Beitrag zu mehr Gerechtigkeit Bedingungsloses Grundeinkommen eine Alternative",Schleswig-Holstein,,Sekundarstufe,2016.0,Sozialkunde
1316,5,0.3888353922578013,"des Sozialstaates Dimensionen sozialer Gerechtigkeit Armut im Sozialstaat Zukunft der sozialen Sicherungssysteme z. B. Gesundheitsvorsorge, Altersabsicherung Aktuelle Handlungsfelder z. B. Gleichberechtigung der Geschlechter, Familienpolitik, Inklusion Einkommenssteuermodelle als Beitrag zu mehr Gerechtigkeit Bedingungsloses Grundeinkommen eine Alternative Der Sozialstaat im Zeitalter der Globalisierung Sozialpolitik zwischen Eigenverantwortung und Solidarität Der Sozialstaat im globalen Wettbewerb Die Herausforderung einer einheitlichen Sozialpolitik in der EU Themen Grundlegende",Schleswig-Holstein,,Sekundarstufe,2016.0,Sozialkunde
