document_id,most_prevalent_topic_id,most_prevalent_topic_probability,text_excerpt,state,school type,grade,year,subject
858,13,0.5824264564528439,"der Angepasstheit der Arten an ihre Umwelt. Artenkenntnis in heimischer Umgebung: Blütenpflanzen Wirbeltiere Ansprüche heimischer Organismen an ihre Umwelt Sek I - VA Genetische Variabilität ist Ergebnis und Grundlage von evolutiven Prozessen. erklären, dass die genetische Variabilität die Grundlage von evolutiven Prozessen ist. Phänotyp und Genotyp Gen als Erbanlage Allel als Ausprägungsform eines Gens Genom als die Gesamtheit der Erbanlagen eines",Schleswig-Holstein,,,,Bio
859,13,0.5035773452823471,"Umgebung: Blütenpflanzen Wirbeltiere Ansprüche heimischer Organismen an ihre Umwelt Sek I - VA Genetische Variabilität ist Ergebnis und Grundlage von evolutiven Prozessen. erklären, dass die genetische Variabilität die Grundlage von evolutiven Prozessen ist. Phänotyp und Genotyp Gen als Erbanlage Allel als Ausprägungsform eines Gens Genom als die Gesamtheit der Erbanlagen eines Individuums Variabilität im Phänotyp hat genetische Ursachen und ermöglicht Selektionsprozesse",Schleswig-Holstein,,,,Bio
860,9,0.6484534188049755,"in der Sekundarstufe I Grundlegende Zusammenhänge des Basiskonzepts Inhaltsbezogene Kompetenzen Die Schülerinnen und Schüler... ./ Jahrgang Jahrgang Jahrgang . Jahrgang Sek I - GV Lebewesen unterliegen einer Individualentwicklung und einer evolutiven Entwicklung. unterscheiden zwischen individueller und stammesgeschichtlicher Entwicklung. Individualentwicklung von Pflanzen und Wirbeltieren Angepasstheit von Pflanzen und Wirbeltieren als Prozess Sek I - GV Lebewesen werden verglichen und geordnet, um ihre",Schleswig-Holstein,,,,Bio
861,13,0.6502712879395909,"stammesgeschichtliche Verwandtschaft der Organismen mit Hilfe eines Stammbaums. vereinfachter Stammbaum der Lebewesen Sek I - GV Die Verwandtschaft der Primaten ist evolutiv begründet. erklären die Verwandtschaft der Primaten durch einen evolutiven Prozess. Körpermerkmale der Primaten Faktoren der Menschwerdung vereinfachter Stammbaum des Menschen Anhang Verteilung der Unterrichtsinhalte in der Sekundarstufe II nach Konzepte, siehe Tabelle Die Tabellen bis sind als Word-Dateien im",Schleswig-Holstein,,,,Bio
862,2,0.2780300856800158,"und korreliert mit biologischen Strukturen und deren Funktion. OS-SF, OS-SF, OS-SF Organismus Organe bzw. Organsysteme zeigen immer den Zusammenhang von Struktur und Funktion. Durch vergleichende Betrachtung bei Wirbeltieren wird eine stammesgeschichtliche Entwicklung skizziert. Sek I-SF, Sek I-SF, Sek I-SF Es lassen sich idealisierte Grundformen für biologische Strukturen angeben die alle wesentlichen Merkmale dieser Struktur vereinen. OS-SF, OS-SF Zelle Zellen haben jeweils",Schleswig-Holstein,,,,Bio
863,13,0.697593290467539,wenden die Evolutionstheorie von Darwin zur Erklärung der Entstehung der Arten an. erklären die Unterschiede zur Theorie von Lamarck. Evolutionstheorien: Darwin Lamarck Selektion und Variabilität Sek I - GV Die stammesgeschichtliche Verwandtschaft aller Organismen lässt sich systematisch in einem Stammbaum darstellen. beschreiben die stammesgeschichtliche Verwandtschaft der Organismen mit Hilfe eines Stammbaums. vereinfachter Stammbaum der Lebewesen Sek I - GV Die Verwandtschaft,Schleswig-Holstein,,,,Bio
864,13,0.8307915693187404,die Unterschiede zur Theorie von Lamarck. Evolutionstheorien: Darwin Lamarck Selektion und Variabilität Sek I - GV Die stammesgeschichtliche Verwandtschaft aller Organismen lässt sich systematisch in einem Stammbaum darstellen. beschreiben die stammesgeschichtliche Verwandtschaft der Organismen mit Hilfe eines Stammbaums. vereinfachter Stammbaum der Lebewesen Sek I - GV Die Verwandtschaft der Primaten ist evolutiv begründet. erklären die Verwandtschaft der Primaten durch einen evolutiven,Schleswig-Holstein,,,,Bio
865,2,0.819556074229541,und Funktion ist im Rahmen einer stammesgeschichtlichen Entwicklung zu sehen. beschreiben und erklären den Zusammenhang von Struktur und Funktion im Rahmen einer stammesgeschichtlichen Entwicklung. Entwicklung der Pro- und Eucyte Endosymbiontentheorie stammesgeschichtliche Entwicklung von Organsystemen OS - SF Das Prinzip von Struktur und Funktion ist auf ökologischer Ebene zu betrachten. beschreiben und erklären den Zusammenhang von Struktur und Funktion als Angepasstheit an,Schleswig-Holstein,,,,Bio
866,9,0.7224137536164811,"des Basiskonzepts Inhaltsbezogene Kompetenzen Die Schülerinnen und Schüler... ./ Jahrgang Jahrgang Jahrgang . Jahrgang Sek I - GV Lebewesen unterliegen einer Individualentwicklung und einer evolutiven Entwicklung. unterscheiden zwischen individueller und stammesgeschichtlicher Entwicklung. Individualentwicklung von Pflanzen und Wirbeltieren Angepasstheit von Pflanzen und Wirbeltieren als Prozess Sek I - GV Lebewesen werden verglichen und geordnet, um ihre evolutive Entwicklung abzubilden. beschreiben Gemeinsamkeiten und",Schleswig-Holstein,,,,Bio
867,3,0.6568833422768998,"seinen Körperbau bestimmt. erklären die Lebensweise eines Organismus mit den Leistungen seiner Organe und Organsysteme. Säugetiere inklusive Mensch und mindestens eine weitere Wirbeltiergruppe Sek-SF Organe verändern sich im Laufe der stammesgeschichtlichen Entwicklung. beschreiben die Veränderung von Organen hinsichtlich Aufbau und Funktion in der stammesgeschichtlichen Entwicklung. vergleichende Betrachtung eines Wirbeltierorgans Sek I-R ... ... ... ... usw. Der Unterricht ergibt sich, wenn",Schleswig-Holstein,,,,Bio
868,3,0.6378713757747609,"und Organsysteme. Säugetiere inklusive Mensch und mindestens eine weitere Wirbeltiergruppe Sek-SF Organe verändern sich im Laufe der stammesgeschichtlichen Entwicklung. beschreiben die Veränderung von Organen hinsichtlich Aufbau und Funktion in der stammesgeschichtlichen Entwicklung. vergleichende Betrachtung eines Wirbeltierorgans Sek I-R ... ... ... ... usw. Der Unterricht ergibt sich, wenn man die Inhalte konkretisiert und gegebenenfalls ergänzt, zu diesen Unterrichtsinhalten ein Unterrichtsthema formuliert",Schleswig-Holstein,,,,Bio
869,3,0.6238300993413403,erklären die Lebensweise eines Organismus mit den Leistungen seiner Organe und Organsysteme. Säugetiere inklusive Mensch und mindestens eine weitere Wirbeltiergruppe Sek I - SF Organe verändern sich im Laufe der stammesgeschichtlichen Entwicklung. beschreiben die Veränderung von Organen hinsichtlich Aufbau und Funktion in der stammesgeschichtlichen Entwicklung. vergleichende Betrachtung eines Wirbeltierorgans Fortführung der Tabelle Anhänge Zur Verbesserung der Übersichtlichkeit und um die Kommunikation,Schleswig-Holstein,,,,Bio
870,3,0.4802988874689971,inklusive Mensch und mindestens eine weitere Wirbeltiergruppe Sek I - SF Organe verändern sich im Laufe der stammesgeschichtlichen Entwicklung. beschreiben die Veränderung von Organen hinsichtlich Aufbau und Funktion in der stammesgeschichtlichen Entwicklung. vergleichende Betrachtung eines Wirbeltierorgans Fortführung der Tabelle Anhänge Zur Verbesserung der Übersichtlichkeit und um die Kommunikation zu erleichtern sind die grundlegenden Zusammenhänge mit einem Kürzel versehen In der Sekundarstufe,Schleswig-Holstein,,,,Bio
871,2,0.746672808046545,Basiskonzepts Die Schülerinnen und Schüler... Einführungsphase Evolutionsökologie Evolution der eukaryotischen Zelle Individuelle und evolutive Entwicklung des Menschen OS - SF Das Prinzip von Struktur und Funktion ist im Rahmen einer stammesgeschichtlichen Entwicklung zu sehen. beschreiben und erklären den Zusammenhang von Struktur und Funktion im Rahmen einer stammesgeschichtlichen Entwicklung. Entwicklung der Pro- und Eucyte Endosymbiontentheorie stammesgeschichtliche Entwicklung von Organsystemen OS - SF,Schleswig-Holstein,,,,Bio
872,2,0.8223082923636498,Menschen OS - SF Das Prinzip von Struktur und Funktion ist im Rahmen einer stammesgeschichtlichen Entwicklung zu sehen. beschreiben und erklären den Zusammenhang von Struktur und Funktion im Rahmen einer stammesgeschichtlichen Entwicklung. Entwicklung der Pro- und Eucyte Endosymbiontentheorie stammesgeschichtliche Entwicklung von Organsystemen OS - SF Das Prinzip von Struktur und Funktion ist auf ökologischer Ebene zu betrachten. beschreiben und erklären den,Schleswig-Holstein,,,,Bio
873,9,0.7459074128576363,"Zusammenhänge zeigen die Notwendigkeit, Verantwortung für die Natur zu übernehmen. Auf der Grundlage des vermittelten Fachwissens lassen sich praktisch umsetzbare Maßnahmen für den Erhalt der heimischen Biodiversität entwickeln und bewerten. Evolution Im Fokus steht die Evolutionstheorie als naturwissenschaftliche Erklärungsbasis für die Entstehung der vielfältigen Angepasstheiten von Lebewesen. Aufbauend auf den Kenntnissen über Zuchtwahl wird das Zusammenwirken von Variabilität und Selektion als",NRW,Gym,Sek1,2019.0,Bio
874,2,0.6603914109156903,"Entscheidungen argumentativ vertreten und reflektieren. Die Kompetenzen der Schülerinnen und Schüler sollen im Rahmen der Behandlung der nachfolgenden, für diese Stufe obligatorischen Inhaltsfelder entwickelt werden: . Ökologie und Naturschutz . Evolution . Genetik . Mensch und Gesundheit . Sexualerziehung Bezieht man übergeordnete Kompetenzerwartungen sowie die unten aufgeführten inhaltlichen Schwerpunkte aufeinander, so ergeben sich die nachfolgenden konkretisierten Kompetenzerwartungen: Inhaltsfeld : Ökologie und",NRW,Gym,Sek1,2019.0,Bio
875,9,0.46776083624126136,"K. Beiträge zu den Basiskonzepten System: Organisationsebenen eines Ökosystems, Energiefluss, Biosphäre, wechselseitige Beziehungen, Nahrungsnetz, Zeigerorganismen Struktur und Funktion: Angepasstheit bei Pflanzen und Tieren Entwicklung: Entwicklungsstadien von Insekten, Sukzession Inhaltsfeld : Evolution Inhaltliche Schwerpunkte: - Grundzüge der Evolutionstheorie: Variabilität, natürliche Selektion, Fortpflanzungserfolg - Entwicklung des Lebens auf der Erde: zeitliche Dimension der Erdzeitalter, Leitfossilien, natürliches System der Lebewesen, biologischer Artbegriff, Evolution der",NRW,Gym,Sek1,2019.0,Bio
876,9,0.4892562814697709,": Evolution Inhaltliche Schwerpunkte: - Grundzüge der Evolutionstheorie: Variabilität, natürliche Selektion, Fortpflanzungserfolg - Entwicklung des Lebens auf der Erde: zeitliche Dimension der Erdzeitalter, Leitfossilien, natürliches System der Lebewesen, biologischer Artbegriff, Evolution der Landwirbeltiere - Evolution des Menschen: Merkmalsänderungen im Verlauf der Hominidenevolution Umgang mit Fachwissen Die Schülerinnen und Schüler können die wesentlichen Gedanken der Darwinschen Evolutionstheorie zusammenfassend darstellen UF, UF, UF,,",NRW,Gym,Sek1,2019.0,Bio
877,9,0.489006606968161,"- Grundzüge der Evolutionstheorie: Variabilität, natürliche Selektion, Fortpflanzungserfolg - Entwicklung des Lebens auf der Erde: zeitliche Dimension der Erdzeitalter, Leitfossilien, natürliches System der Lebewesen, biologischer Artbegriff, Evolution der Landwirbeltiere - Evolution des Menschen: Merkmalsänderungen im Verlauf der Hominidenevolution Umgang mit Fachwissen Die Schülerinnen und Schüler können die wesentlichen Gedanken der Darwinschen Evolutionstheorie zusammenfassend darstellen UF, UF, UF,, Angepasstheit vor dem Hintergrund",NRW,Gym,Sek1,2019.0,Bio
878,1,0.4256845928358616,"auswerten und ihre Bedeutung für die Evolutionsforschung erklären E, E, UF, anhand von anatomischen Merkmalen Hypothesen zur stammesgeschichtlichen Verwandtschaft ausgewählter Wirbeltiere rekonstruieren und begründen E, E, K, eine Stammbaumhypothese zur Evolution des Menschen anhand ausgewählter Fossilfunde rekonstruieren und begründen E, E, K, den Zusammenhang zwischen der Angepasstheit von Lebewesen an einen Lebensraum und ihrem Fortpflanzungserfolg an einem gegenwärtig beobachtbaren Beispiel erklären",NRW,Gym,Sek1,2019.0,Bio
879,9,0.6070951537375184,"K. Beiträge zu den Basiskonzepten System: Systemebenen Organismus - Population - Art Struktur und Funktion: Angepasstheiten und abgestufte Ähnlichkeit als Folge von Evolutionsprozessen Entwicklung: Variabilität als Voraussetzung für Selektion und Evolution Inhaltsfeld : Genetik Inhaltliche Schwerpunkte: - Cytogenetik: DNA, Chromosomen, Zellzyklus, Mitose und Zellteilung, Meiose und Befruchtung, Karyogramm, artspezifischer Chromosomensatz des Menschen, Genommutation, Pränataldiagnostik - Regeln der Vererbung: Gen- und Allelbegriff,",NRW,Gym,Sek1,2019.0,Bio
880,9,0.23849033938364225,"System der Lebewesen lassen sich durch die abgestufte Ähnlichkeit der Taxa aufzeigen. Der biologische Artbegriff ist dabei die Grundlage der systematischen Kategoriebildung. Am Beispiel der Landwirbeltiere kann der Zusammenhang zwischen evolutiver Entwicklung im Verlauf der Erdzeitalter und systematischer Einordnung hergestellt werden. Ausgewählte Fossilfunde lassen die Vorläufigkeit der Vorstellungen zur Entwicklung von Lebewesen, insbesondere der Menschwerdung, nachvollziehbar werden. Genetik Das Verständnis grundlegender",NRW,Gym,Sek1,2019.0,Bio
881,1,0.5090022967002911,"und ihrer Verwandtschaft erklären UF, UF. Erkenntnisgewinnung Die Schülerinnen und Schüler können Fossilfunde auswerten und ihre Bedeutung für die Evolutionsforschung erklären E, E, UF, anhand von anatomischen Merkmalen Hypothesen zur stammesgeschichtlichen Verwandtschaft ausgewählter Wirbeltiere rekonstruieren und begründen E, E, K, eine Stammbaumhypothese zur Evolution des Menschen anhand ausgewählter Fossilfunde rekonstruieren und begründen E, E, K, den Zusammenhang zwischen der Angepasstheit von",NRW,Gym,Sek1,2019.0,Bio
882,10,0.3204422291526638,"Die Zelle - kleinste Funktionseinheit des Lebendigen Lebensräume und ihre Bewohner - vielfältige Wechselwirkungen Stoffwechsel des Menschen Sexualität, Fortpflanzung und Entwicklung Gesundheit - Krankheit Bau und Funktion des Nervensystems Genetik Evolution Wahlpflichtfach Kompetenzentwicklung im Fach Biologie Ziele des Unterrichts Die Naturwissenschaften prägen unsere Gesellschaft und bilden heute einen wesentlichen Teil unserer kulturellen Identität. Das Wechselspiel zwischen den Erkenntnissen der Biologie, Chemie",Berlin,,7-10,2015.0,Bio
883,9,0.3809875836887038,"- kleinste Funktionseinheit des Lebendigen Lebensräume und ihre Bewohner - vielfältige Wechselwirkungen Stoffwechsel des Menschen Sexualität, Fortpflanzung und Entwicklung Doppeljahrgangsstufe / Gesundheit - Krankheit Bau und Funktion des Nervensystems Genetik Evolution Die Zelle - kleinste Funktionseinheit des Lebendigen Die Themenfelder der Biologie sollten u. a. dazu genutzt werden, um die in der Primarstufe angebahnten naturwissenschaftlichen Denk- und Arbeitsweisen aufzugreifen und zu",Berlin,,7-10,2015.0,Bio
884,8,0.36871131062552037,"Stammbäumen oder Entwickeln von Stammbäumen anhand von Fachtexten - Recherche zu genetisch bedingten Krankheiten unter Nutzung unterschiedlicher Quellen Literatur, Internet, Besuch einer Beratungsstelle und Präsentation der Ergebnisse in verschiedenen Formen Evolution In der Evolution spiegeln sich die Vielfalt der Lebewesen und deren Wechselwirkungen wider. Betrachtungen zur Evolution beleuchten die Entstehung und das Werden des Lebens als stammesgeschichtlichen Prozess und vermitteln die",Berlin,,7-10,2015.0,Bio
885,13,0.39888996254658204,"von Stammbäumen anhand von Fachtexten - Recherche zu genetisch bedingten Krankheiten unter Nutzung unterschiedlicher Quellen Literatur, Internet, Besuch einer Beratungsstelle und Präsentation der Ergebnisse in verschiedenen Formen Evolution In der Evolution spiegeln sich die Vielfalt der Lebewesen und deren Wechselwirkungen wider. Betrachtungen zur Evolution beleuchten die Entstehung und das Werden des Lebens als stammesgeschichtlichen Prozess und vermitteln die Einsicht, dass wir",Berlin,,7-10,2015.0,Bio
886,8,0.4282075669305876,"unterschiedlicher Quellen Literatur, Internet, Besuch einer Beratungsstelle und Präsentation der Ergebnisse in verschiedenen Formen Evolution In der Evolution spiegeln sich die Vielfalt der Lebewesen und deren Wechselwirkungen wider. Betrachtungen zur Evolution beleuchten die Entstehung und das Werden des Lebens als stammesgeschichtlichen Prozess und vermitteln die Einsicht, dass wir Menschen Teil der Evolution sind. In diesem Themenfeld geht es um die Vernetzung",Berlin,,7-10,2015.0,Bio
887,8,0.5871760065645257,"Vielfalt der Lebewesen und deren Wechselwirkungen wider. Betrachtungen zur Evolution beleuchten die Entstehung und das Werden des Lebens als stammesgeschichtlichen Prozess und vermitteln die Einsicht, dass wir Menschen Teil der Evolution sind. In diesem Themenfeld geht es um die Vernetzung und punktuelle Vertiefung des bereits erworbenen Wissens über Ökologie, Genetik und Evolution. Inhalte Experimente/Untersuchungen - Evolutionstheorien von Lamarck und Darwin -",Berlin,,7-10,2015.0,Bio
888,9,0.49151786358240684,"und vermitteln die Einsicht, dass wir Menschen Teil der Evolution sind. In diesem Themenfeld geht es um die Vernetzung und punktuelle Vertiefung des bereits erworbenen Wissens über Ökologie, Genetik und Evolution. Inhalte Experimente/Untersuchungen - Evolutionstheorien von Lamarck und Darwin - Indizien für die Evolution - Evolution des Menschen - Vergleich von Fossilien - Vergleich von Hominidenschädeln Bezüge zu den Basiskonzepten System",Berlin,,7-10,2015.0,Bio
889,9,0.6971408803090162,"Themenfeld geht es um die Vernetzung und punktuelle Vertiefung des bereits erworbenen Wissens über Ökologie, Genetik und Evolution. Inhalte Experimente/Untersuchungen - Evolutionstheorien von Lamarck und Darwin - Indizien für die Evolution - Evolution des Menschen - Vergleich von Fossilien - Vergleich von Hominidenschädeln Bezüge zu den Basiskonzepten System - Angepasstheiten von Organismen an die Umwelt Entwicklung - Fossilien als Belege für",Berlin,,7-10,2015.0,Bio
890,9,0.7625971019946044,"es um die Vernetzung und punktuelle Vertiefung des bereits erworbenen Wissens über Ökologie, Genetik und Evolution. Inhalte Experimente/Untersuchungen - Evolutionstheorien von Lamarck und Darwin - Indizien für die Evolution - Evolution des Menschen - Vergleich von Fossilien - Vergleich von Hominidenschädeln Bezüge zu den Basiskonzepten System - Angepasstheiten von Organismen an die Umwelt Entwicklung - Fossilien als Belege für Evolution -",Berlin,,7-10,2015.0,Bio
891,9,0.7344248156388236,- Evolution des Menschen - Vergleich von Fossilien - Vergleich von Hominidenschädeln Bezüge zu den Basiskonzepten System - Angepasstheiten von Organismen an die Umwelt Entwicklung - Fossilien als Belege für Evolution - stammesgeschichtliche Verwandtschaft ausgewählter Pflanzen oder Tiere - Abstammung des Menschen - Mutationen und Selektion als Beispiele für Mechanismen der Evolution Mögliche Kontexte Fachbegriffe - Wie alles begann - die,Berlin,,7-10,2015.0,Bio
892,9,0.5592790352188939,an die Umwelt Entwicklung - Fossilien als Belege für Evolution - stammesgeschichtliche Verwandtschaft ausgewählter Pflanzen oder Tiere - Abstammung des Menschen - Mutationen und Selektion als Beispiele für Mechanismen der Evolution Mögliche Kontexte Fachbegriffe - Wie alles begann - die Entstehung der Erde und des Lebens - Die Stammesgeschichte der Organismen - Der Landgang der Pflanzen und Wirbeltiere - Darwin -,Berlin,,7-10,2015.0,Bio
893,7,0.4145250939039182,"Struktur und Funktion in Form allgemeiner biologischer Prinzipien z. B. Schloss-Schlüssel-Prinzip, Prinzip der Oberflächenvergrößerung beschrieben werden. EntwicklungsKonzept Lebendige Systeme verändern sich. Sie sind durch Entwicklung gekennzeichnet. Dabei werden Individualentwicklung und evolutionäre Entwicklung unterschieden. Die Methoden Beobachten, Vergleichen, Ordnen, Experimentieren und Modellieren werden dabei von den Denkweisen Fragestellungen formulieren, Hypothesen formulieren, Datenerhebungen durchführen und Daten auswerten begleitet. Modelle und Modellbildung kommen im",Berlin,,7-10,2015.0,Bio
894,9,0.49067109060227915,"Abstammung des Menschen - Mutationen und Selektion als Beispiele für Mechanismen der Evolution Mögliche Kontexte Fachbegriffe - Wie alles begann - die Entstehung der Erde und des Lebens - Die Stammesgeschichte der Organismen - Der Landgang der Pflanzen und Wirbeltiere - Darwin - ein Forscherleben - Wie wir wurden, was wir sind - Art - Fossilien - Rudiment - Homologie/Analogie -",Berlin,,7-10,2015.0,Bio
895,9,0.7256143291026216,des Menschen - Vergleich von Fossilien - Vergleich von Hominidenschädeln Bezüge zu den Basiskonzepten System - Angepasstheiten von Organismen an die Umwelt Entwicklung - Fossilien als Belege für Evolution - stammesgeschichtliche Verwandtschaft ausgewählter Pflanzen oder Tiere - Abstammung des Menschen - Mutationen und Selektion als Beispiele für Mechanismen der Evolution Mögliche Kontexte Fachbegriffe - Wie alles begann - die Entstehung der,Berlin,,7-10,2015.0,Bio
896,8,0.4791616677326635,"Ergebnisse in verschiedenen Formen Evolution In der Evolution spiegeln sich die Vielfalt der Lebewesen und deren Wechselwirkungen wider. Betrachtungen zur Evolution beleuchten die Entstehung und das Werden des Lebens als stammesgeschichtlichen Prozess und vermitteln die Einsicht, dass wir Menschen Teil der Evolution sind. In diesem Themenfeld geht es um die Vernetzung und punktuelle Vertiefung des bereits erworbenen Wissens über Ökologie, Genetik",Berlin,,7-10,2015.0,Bio
897,5,0.2526957648634418,"Immunisierung System mit Steuerung und Regelung mit Stoffwechsel und Energieumwandlung mit Wechselwirkungen Lernen, Wahrnehmung und Verhalten Leistungsfähigkeit durch energiereiche Stoffe Immunität und Immunisierung Zusammenhänge im Ökosystem Entwicklung mit Reproduktion mit Evolution Entwicklung und Verantwortung Leben auf der Erde - woher, wohin Themen und Inhalte Für den Biologieunterricht sind sechs fachspezifische Rahmenthemen für die Jahrgangsstufen und verbindlich. Die Durchführung muss jahreszeitlich koordiniert",Bremen,,Sek1,2010.0,Bio
898,15,0.25419585582128107,"und erläutern, Prognosen zum Klimawandel darstellen und bewerten, Prozessbezogene Kompetenzen Stammbäume oder Abbildungen als Modelle nutzen, aus aktuellen Nachrichten Informationen entnehmen und auswerten, Stammbäume oder Abbildungen als Modelle nutzen und evolutionäre Entwicklungen ableiten. Anhang p Die in den zentralen schriftlichen Abituraufgaben verwendeten Operatoren Arbeitsaufträge werden in der folgenden Tabelle definiert und die erwartete Leistung beschrieben. Operator Beschreibung der erwarteten Leistung Ableiten",Bremen,,Sek1,2010.0,Bio
899,5,0.5666665655156232,"die Schülerinnen und Schüler aus beobachtbaren Phänomenen oder Problemstellungen entwickeln. Das Sammeln, Beschreiben, Vergleichen und Ordnen von Tier- und Pflanzenarten hat insbesondere für die Wahrnehmung der Artenvielfalt und die Erarbeitung evolutionärer Aspekte eine besondere Bedeutung. Bei der Arbeit sind die gesetzlichen Arten- und Tierschutzbestimmungen zu beachten. Naturobjekte oder Teile davon, die mit bloßem Auge schwer oder gar nicht sichtbar sind, werden",Bremen,,Sek1,2010.0,Bio
900,9,0.8329729124274058,"... Inhaltsbezogene Kompetenzen Bedingungen für die Entstehung von Lebewesen auf der Erde darstellen, das Zusammenwirken der Evolutionsfaktoren Mutation, Variabilität und Selektion bei der Entwicklung der Arten beschreiben, in Grundzügen die stammesgeschichtliche und kulturelle Entwicklung des Menschen beschreiben und dessen Variabilität und Individualität erläutern, die Veränderung von Organismus durch Züchtung und gentechnische Maßnahmen an geeigneten Beispielen beschreiben, an einem Beispiel die Folgen",Bremen,,Sek1,2010.0,Bio
901,9,0.7225448109548386,Tier- und Pflanzenwelt gehört zu den elementaren Begegnungen des Menschen mit der natürlichen Welt. Die Angepasstheit von Tieren und Pflanzen an äußere Verhältnisse ist das Ergebnis eines ständigen Prozesses der Evolution und sichert ein Überleben unter den unterschiedlichen Bedingungen der verschiedenen Jahreszeiten und in extremen Lebensräumen. Sonnenlicht bildet über die Fotosynthese die energetische Grundlage für fast alle Lebewesen in ihren Lebensräumen,NRW,Realschule,,2011.0,Bio
902,4,0.3781837306161637,"von Merkmalen als auch wesentlicher molekularbiologischer Vorgänge bildet hierfür die notwendige Grundlage. Das Wissen über Mutationen und mutagene Substanzen bildet die Voraussetzung dafür, Evolutionsabläufe, erbbedingte Krankheiten und Krebsentstehung zu verstehen. Evolution - Vielfalt und Veränderung Anhand von Fossilienfunden und deren Datierung werden dynamische Vorstellungen der Entwicklung von Lebewesen, insbesondere der Menschwerdung nachvollziehbar. Diese Entwicklung wird verständlich durch Mutation, Selektion und Isolation.",NRW,Realschule,,2011.0,Bio
903,4,0.5738559474720005,"- Vielfalt und Veränderung Anhand von Fossilienfunden und deren Datierung werden dynamische Vorstellungen der Entwicklung von Lebewesen, insbesondere der Menschwerdung nachvollziehbar. Diese Entwicklung wird verständlich durch Mutation, Selektion und Isolation. Evolution ist somit ein ständig anhaltender Prozess, der zu einer Angepasstheit von Lebewesen an vorhandene Lebensräume und auch zur Vielfalt der Lebewesen führt. Artenvielfalt bedeutet genetische Vielfalt und stellt eine Ressource",NRW,Realschule,,2011.0,Bio
904,9,0.7500477359771849,"bei deren Bedeutung für Lebewesen zwischen einem Sach- und Werturteil unterscheiden. B Möglichkeiten der gentechnischen Veränderung von Lebewesen vereinfacht beschreiben, Konsequenzen ableiten und hinsichtlich ihrer Auswirkungen kritisch hinterfragen. B Inhaltsfeld Evolution - Vielfalt und Veränderung Inhaltliche Schwerpunkte Mögliche Kontexte Fossilien Evolutionsfaktoren Stammesentwicklung der Wirbeltiere und des Menschen Lebewesen und Lebensräume - in ständiger Veränderung Die Entwicklung zum modernen Menschen Basiskonzept System",NRW,Realschule,,2011.0,Bio
905,8,0.4118640052481196,"Artbildung, Fitness, Stammbäume Umgang mit Fachwissen Die Schülerinnen und Schüler können ... die Artbildung mit dem Konzept der Variabilität und Angepasstheit erläutern. UF die Artbildung als Voraussetzung und Ergebnis der Evolution auf Mutation und Selektion zurückführen. UF die Entstehung des aufrechten Gangs beim Menschen auf der Grundlage wissenschaftlicher Modellvorstellungen erklären. UF, E die Entstehung von Fossilien beschreiben und Lebewesen zeitgeschichtlich einordnen.",NRW,Realschule,,2011.0,Bio
906,9,0.505172932036293,"Hormondrüsen Antibiotika, Resistenz, Entwicklungszyklus Gene und Vererbung Vererbung Veränderungen des Erbgutes Familie und Verwandtschaft Gentechnik Chromosomenverteilung bei der Meiose Chromosomen, DNA, Replikation, Gene und Proteine, SchlüsselSchloss-Prinzip, Enzyme Erbgänge, Mutation, Mutagene Evolution - Vielfalt und Veränderung Fossilien Evolutionsfaktoren Stammesentwicklung der Wirbeltiere und des Menschen Lebewesen und Lebensräume - ständig in Veränderung Die Entwicklung zum modernen Menschen Artenvielfalt, Mutation, Selektion, Separation, Wirbeltierskelette, Entwicklung",NRW,Realschule,,2011.0,Bio
907,7,0.7712977422060112,"folgende allgemeine Ziele: Entwickeln des naturwissenschaftlichen Denkens und Arbeitens zum Erfassen der Vernetztheit biologischer Phänomene Leisten eines Beitrages zur Entwicklung eines naturwissenschaftlich fundierten Weltverständnisses hinsichtlich der Mechanismen und Tendenzen der Evolution Entwickeln der Fähigkeit zum biologisch kompetenten Kommunizieren unter angemessener Nutzung von Fachsprache und fachtypischen Darstellungs- und Argumentationsstrukturen Entwickeln der Fähigkeit, Sachverhalte kriteriengeleitet zu beurteilen sowie Entscheidungen und deren Folgen zu",Sachsen,Gym,,2022.0,Bio
908,4,0.5853621931931252,"fachliche Linienführungen mit ihren entsprechenden Erschließungsfeldern EF zu Grunde. Fachliche Linienführung Ausgewählte Erschließungsfelder Merkmale der Lebewesen Fortpflanzung, Stoff und Energie, Angepasstheit, Zeit, Vielfalt, Struktur und Funktion, Information, Regulation, Ebene, Wechselwirkung Evolution der Lebewesen Wechselwirkungen zwischen Lebewesen und Umwelt Komplexitätsebenen des Lebendigen Mensch als Teil und Gegenüber der Biosphäre Die Erschließungsfelder werden an geeigneten biologischen Beispielen in den Klassenstufen mit Orientierungsfunktion eingeführt.",Sachsen,Gym,,2022.0,Bio
