document_id,most_prevalent_topic_id,most_prevalent_topic_probability,text_excerpt,state,school type,grade,year,subject
421,10,0.3960841256372945,"können ein schulnahes Ökosystem untersuchen und ausgewählte Arten bestimmen zum Beispiel Zeigerarten Erkenntnisgewinnung , Kommunikation Bewertung BNT Ökologie GEO Klimazonen der Erde BNE Bedeutung und Gefährdungen einer nachhaltigen Entwicklung die Angepasstheit von Arten an einen Umweltfaktor erläutern zum Beispiel Licht, Temperatur, Feuchtigkeit Erkenntnisgewinnung Kommunikation Nahrungskette und Nahrungsnetz vergleichend beschreiben und die Beziehung zwischen Produzenten, Konsumenten und Destruenten darstellen Die Schülerinnen und",BaWü,Gym,,2022.0,Bio
422,8,0.48746156835778254,"eine große Bedeutung, weil dadurch eine Problemorientierung erzielt und das erworbene Wissen angewendet wird. Mithilfe der Basiskonzepte werden Inhalte über die Klassenstufen hinweg vernetzt. Beispielsweise werden in den unteren Klassenstufen Angepasstheiten von Lebewesen beschrieben und in der Mittelstufe und der Oberstufe auf ihre ökologischen Bedingungen und stammesgeschichtlichen Ursachen zurückgeführt. Der spiralcurriculare Aufbau des Bildungsplans wird an vielen Themen deutlich. Die Fortpflanzung",BaWü,Gym,,2022.0,Bio
423,10,0.5569663462999747,"zur Arbeits- und Berufswelt PG Bewegung und Entspannung; Wahrnehmung und Empfindung Ökologie Die Schülerinnen und Schüler untersuchen und beschreiben ein Ökosystem. Sie erfassen Daten und werten diese aus. Sie können Angepasstheiten an den Lebensraum und Wechselwirkungen zwischen Lebewesen erläutern. Sie kennen die Bedeutung und den Wert von Artenvielfalt und können diese mit konkretem, nachhaltigem Handeln verknüpfen. Sie können den Einfluss des",BaWü,Gym,,2022.0,Bio
424,8,0.9571400029096315,für nachhaltigkeitsfördernde und -hemmende Handlungen MB Information und Wissen VB Umgang mit eigenen Ressourcen Klassen / Evolution Die Schülerinnen und Schüler können die Selektionstheorie Darwins darstellen und zur Erklärung von Angepasstheiten anwenden. Die stammesgeschichtliche Entwicklung können sie anhand eines Beispiels nachvollziehen. Die Schülerinnen und Schüler können vergleichende Befunde an Fossilien und rezenten Arten als weitere Belege für Evolutionsprozesse anführen. Sie können,BaWü,Gym,,2022.0,Bio
425,8,0.9709656117661228,"können vergleichende Befunde an Fossilien und rezenten Arten als weitere Belege für Evolutionsprozesse anführen. Sie können die stammesgeschichtliche Entwicklung des Menschen beschreiben. Die Schülerinnen und Schüler können die Entstehung von Angepasstheiten bei Arten im Sinne der Evolutionstheorie Darwins erläutern Variabilität, Vererbbarkeit, Überproduktion, Konkurrenz, Selektion Erkenntnisgewinnung Kommunikation BNE Komplexität und Dynamik nachhaltiger Entwicklung die stammesgeschichtliche Entwicklung anhand eines Beispiels erläutern zum Beispiel",BaWü,Gym,,2022.0,Bio
426,6,0.9549975956298461,biochemischen oder molekularen Details; vielmehr entwickeln die Schülerinnen und Schüler ein grundlegendes Verständnis für diese Prozesse. Sie können die Regulation von Stoffwechselprozessen auf Enzymebene erläutern. Auf verschiedenen Systemebenen erkennen sie Angepasstheiten und Zusammenhänge von Struktur und Funktion. Die Schülerinnen und Schüler können Grundlagen der Stoff- und Energieumwandlung die Stoffwechselprozesse Fotosynthese und Zellatmung als Reaktionsgleichungen mit Summenformeln beschreiben und Grundprinzipien des auf-,BaWü,Gym,,2022.0,Bio
427,6,0.9749982169134861,"abbauenden Stoffwechsels erläutern Kompartimentierung, Redoxreaktionen, Stoffwechselregulation auf Enzymebene, Energieumwandlung, energetische Kopplung über ATP/ADP-System Erkenntnisgewinnung Kommunikation , , Biomoleküle und molekulare Genetik Ökologie CH.V Chemische Reaktion PH.V Energie Aufbauender Stoffwechsel Fotosynthese Angepasstheiten von Pflanzen an die Fotosynthese auf verschiedenen Systemebenen erläutern Laubblätter, Chloroplasten Erkenntnisgewinnung , , Kommunikation Zellbiologie Evolution den Zusammenhang zwischen dem Absorptionsspektrum von Chlorophyll und dem Wirkungsspektrum der Fotosynthese erläutern",BaWü,Gym,,2022.0,Bio
428,8,0.6793990770919812,", Zellbiologie Biomoleküle und molekulare Genetik Bewertung , Zelle und Stoffwechsel Evolution Die Schülerinnen und Schüler nutzen die synthetische Evolutionstheorie als grundlegende Erklärungstheorie biologischer Phänomene. Sie können die Entstehung von Angepasstheiten und die Bildung neuer Arten auf populationsgenetischer Ebene erklären. Unangemessene finale Begründungen werden vermieden. Schülerinnen und Schüler erfassen die Evolutionstheorie an Beispielen aus der Selektionstheorie und der Stammesgeschichte als naturwissenschaftliche",BaWü,Gym,,2022.0,Bio
429,7,0.972726209946832,"Erkenntnisgewinnung , , Kommunikation , Evolution Genetik Biomoleküle und molekulare Genetik Die Schülerinnen und Schüler können Stammesgeschichte und Verwandtschaft Merkmale kriteriengeleitet als homolog oder nicht homolog identifizieren und Konvergenzen als Angepasstheiten aufgrund ähnlicher Selektionsbedingungen erklären ursprüngliche und abgeleitete Merkmale identifizieren und zur Prüfung von Stammbaumhypothesen nutzen homologe morphologische Merkmale, homologe DNA-Sequenzen Erkenntnisgewinnung , Kommunikation , , , die Evolutionstheorie gegenüber nicht-naturwissenschaftlichen",BaWü,Gym,,2022.0,Bio
430,5,0.9699981987967583,"Gott REV Gott RRK Gott Ökologie Das Inhaltsfeld Ökologie ermöglicht vielfältige handlungsorientierte Zugänge unter Berücksichtigung von qualitativer und quantitativer Arbeit im Freiland und auf Exkursionen. Ausgehend von der Erläuterung ausgewählter Angepasstheiten und Wechselwirkungen von Arten erkennen Schülerinnen und Schüler Ökosysteme als vernetzte, komplexe und dynamische Vielfaktorensysteme. Sie entwickeln ein systemisches Verständnis unter besonderer Berücksichtigung der Basiskonzepte Steuerung und Regelung sowie Stoff-",BaWü,Gym,,2022.0,Bio
431,6,0.9549975956298461,biochemischen oder molekularen Details; vielmehr entwickeln die Schülerinnen und Schüler ein grundlegendes Verständnis für diese Prozesse. Sie können die Regulation von Stoffwechselprozessen auf Enzymebene erläutern. Auf verschiedenen Systemebenen erkennen sie Angepasstheiten und Zusammenhänge von Struktur und Funktion. Die Schülerinnen und Schüler können Grundlagen der Stoff- und Energieumwandlung die Stoffwechselprozesse Fotosynthese und Zellatmung als Reaktionsgleichungen mit Summenformeln beschreiben und Grundprinzipien des auf-,BaWü,Gym,,2022.0,Bio
432,6,0.9718723981438674,"Kopplung über ATP/ADP-System experimentelle Befunde zu Ort und Ablauf eines Stoffwechselweges auswerten Tracer-Methode Erkenntnisgewinnung Kommunikation , , Biomoleküle und molekulare Genetik Ökologie CH.V Chemische Reaktion PH.V Energie Aufbauender Stoffwechsel Fotosynthese Angepasstheiten von Pflanzen an die Fotosynthese auf verschiedenen Systemebenen erläutern Laubblätter, Chloroplasten, Vergleich C-/C-Pflanzen Erkenntnisgewinnung , , Kommunikation Zellbiologie Evolution die Chromatografie als Trennverfahren und die Bedeutung der Blattpigmente im Lichtsammelkomplex",BaWü,Gym,,2022.0,Bio
433,8,0.8936740704092099,"handlungsorientierte Zugänge zur Arbeits- und Berufswelt Bewertung , Zelle und Stoffwechsel Evolution Die Schülerinnen und Schüler nutzen die synthetische Evolutionstheorie als grundlegende Erklärungstheorie biologischer Phänomene. Sie können die Entstehung von Angepasstheiten und die Bildung neuer Arten auf populationsgenetischer Ebene erklären. Unangemessene finale Begründungen werden vermieden. Schülerinnen und Schüler erfassen die Evolutionstheorie an Beispielen aus der Selektionstheorie und der Stammesgeschichte als naturwissenschaftliche",BaWü,Gym,,2022.0,Bio
434,7,0.9718745198842577,"einem Beispiel begründen Kosten-Nutzen-Analyse zum Beispiel bei Gruppenbildung, Egoismus, Altruismus, Aggression Erkenntnisgewinnung , , Kommunikation , Stammesgeschichte und Verwandtschaft Merkmale kriteriengeleitet als homolog oder nicht homolog identifizieren und Konvergenzen als Angepasstheiten aufgrund ähnlicher Selektionsbedingungen erklären ursprüngliche und abgeleitete Merkmale identifizieren und zur Prüfung von Stammbaumhypothesen nutzen homologe morphologische Merkmale, homologe DNA-Sequenzen Erkenntnisgewinnung , Kommunikation , , , die Evolutionstheorie als naturwissenschaftliche",BaWü,Gym,,2022.0,Bio
435,5,0.9709657920437446,", , , , Evolution Ökologie Das Inhaltsfeld Ökologie ermöglicht vielfältige handlungsorientierte Zugänge unter Berücksichtigung von qualitativer und quantitativer Arbeit im Freiland und auf Exkursionen. Ausgehend von der Erläuterung ausgewählter Angepasstheiten und Wechselwirkungen von Arten erkennen Schülerinnen und Schüler Ökosysteme als vernetzte, komplexe und dynamische Vielfaktorensysteme. Sie entwickeln ein systemisches Verständnis unter besonderer Berücksichtigung der Basiskonzepte Steuerung und Regelung sowie Stoff-",BaWü,Gym,,2022.0,Bio
436,1,0.9499964756912623,"Einheit aus Grundsatzband und Fachlehrplänen. An der Erarbeitung des Fachlehrplans haben mitgewirkt: Both, Annette Halle Leitung der Fachgruppe Dr. Kreutzmann, Bodo Köthen Schülert, Babette Halle Wolff, Volker Halberstadt An der Anpassung des Fachlehrplans gemäß der Verordnung über die gymnasiale Oberstufe Oberstufenverordnung vom Dezember , zuletzt geändert durch Verordnung vom März GVBl. LSA S. , haben mitgewirkt: Both, Annette Halle Caspar, Kerstin",Sachsen-Anhalt,Gym,,2022.0,Bio
437,1,0.8743573121026906,"Ixmeier, Rolf Halle Peters, Martha Burg Rauchfuß, Andreas Aschersleben Wolff, Volker Halberstadt An der Überarbeitung des Fachlehrplans auf Grundlage der Bildungsstandards im Fach Biologie für die Allgemeine Hochschulreife und der Anpassung zu den Schwerpunkten Nachhaltigkeit, Bildung in der digitalen Welt, Stärkung bildungssprachlicher Kompetenzen sowie den Ergebnissen nach der Erprobung des Fachlehrplaes haben mitgewirkt: Caspar, Kerstin Naumburg/Schulpforte Ixmeier, Rolf Halle Karpinski, Lydia",Sachsen-Anhalt,Gym,,2022.0,Bio
438,2,0.9307686148436402,"Fachgruppe Peters, Martha Burg Prof. Dr. Lindner, Martin Halle wissenschaftliche Beratung Vaskovits, Tina Laucha Wolff, Volker Halberstadt Herausgeber: Ministerium für Bildung des Landes Sachsen-Anhalt Turmschanzenstr. Magdeburg In Kraft seit , Anpassung Q ll L d t l S h A h lt htt //li h h lt d Li C ti C CC BY SA Inhaltsverzeichnis Seite Bildung und Erziehung im",Sachsen-Anhalt,Gym,,2022.0,Bio
439,7,0.5217536004057783,"Konsum Englisch, Spanisch, Chemie, Physik, Geschichte, Ethikunterricht, Evangelischer Religionsunterricht, Geographie, Kunst Kompetenzschwerpunkt: Angepasstheit von wirbellosen Tieren an Lebensweise und Lebensraum erläutern Sachkompetenz - Biodiversität von wirbellosen Tieren als Folge der Anpassung an Lebensweise und Lebensraum erklären - auf der Grundlage charakteristischer Merkmale exemplarisch die Zuordnung wirbelloser Tiere zu systematischen Gruppen ableiten - Bau, Lebensweise und -raum sowie Angepasstheit ausgewählter Wirbelloser beschreiben",Sachsen-Anhalt,Gym,,2022.0,Bio
440,8,0.521939856430187,"Nationen Hrsg. : Ziele für eine nachhaltige Entwicklung. New York, S. - Kompetenzentwicklung in den Schuljahrgängen Übersicht Schuljahrgänge Kompetenzschwerpunkte / - Biologie als Lehre von den lebenden Systemen erläutern - Angepasstheit der Wirbeltiere an Lebensweise und Lebensraum erläutern - Entwicklung des Menschen in der Pubertät beschreiben - Samenpflanzen und ihre Entwicklung beschreiben / - Zelluläre Strukturen von Organismen und zelluläre Prozesse",Sachsen-Anhalt,Gym,,2022.0,Bio
441,6,0.35605212699435895,Pubertät beschreiben - Samenpflanzen und ihre Entwicklung beschreiben / - Zelluläre Strukturen von Organismen und zelluläre Prozesse beobachten und darstellen - Mikroorganismen und ihre Bedeutung für den Menschen darstellen - Angepasstheit von wirbellosen Tieren an Lebensweise und Lebensraum erläutern - System und Systemebenen am Beispiel des Menschen unter Einbeziehung seiner Umwelt erklären - System und Systemebenen am Beispiel von Samenpflanzen unter,Sachsen-Anhalt,Gym,,2022.0,Bio
442,8,0.7116513200845969,der Informationsverarbeitung auf zellulärer und physiologischer Grundlage erklären - Von der DNA zum Merkmal - Konstanz und Variabilität der genetischen Information interpretieren - Vom Umweltfaktor zum Ökosystem - Variabilität und Angepasstheit von Organismen begründen - Von der Entstehung des Lebens zur Biodiversität - Geschichte und Verwandtschaft von Organismen erläutern Das dreistündige Wahlpflichtfach entspricht dem grundlegenden Anforderungsniveau. Erhöhtes Anforderungsniveau / Qualifikationsphase -,Sachsen-Anhalt,Gym,,2022.0,Bio
443,8,0.5110626874659373,Variabilität der genetischen Information interpretieren - Von der Zelle zum Organismus II - Struktur- und Funktionszusammenhänge in verschiedenen Systemebenen der Pflanze ableiten - Vom Umweltfaktor zum Ökosystem - Variabilität und Angepasstheit von Organismen begründen - Von der Entstehung des Lebens zur Biodiversität - Geschichte und Verwandtschaft von Organismen erläutern Zweistündiges Wahlpflichtfach Schuljahrgänge Kompetenzschwerpunkte / Qualifikationsphase zweistündiges Wahlpflichtfach - Vom Reiz zur,Sachsen-Anhalt,Gym,,2022.0,Bio
444,8,0.6873913840899875,der Informationsverarbeitung auf zellulärer und physiologischer Grundlage erklären - Von der DNA zum Merkmal - Konstanz und Variabilität der genetischen Information interpretieren - Vom Umweltfaktor zum Ökosystem - Variabilität und Angepasstheit von Organismen begründen - Von der Entstehung des Lebens zur Biodiversität - Geschichte und Verwandtschaft von Organismen erläutern Alle in den Kompetenzschwerpunkten ausgewiesenen Experimente sind verbindlich. Die als Schülerexperimente gekennzeichneten,Sachsen-Anhalt,Gym,,2022.0,Bio
445,7,0.6465186600748661,"Pragmatische Texte lesen, verstehen und nutzen Informationen aus sachbezogenen Texten unter Anleitung gezielt entnehmen Bezüge zu den fächerübergreifenden Themen gemäß Grundsatzband Kap. Produktion und Konsum Deutsch, Englisch, Geographie, Kunst Kompetenzschwerpunkt: Angepasstheit der Wirbeltiere an Lebensweise und Lebensraum erläutern Sachkompetenz - den Bau von Wirbeltieren unter dem Aspekt der Angepasstheit an Lebensweise und Lebensraum exemplarisch erläutern und vergleichen - auf der Grundlage",Sachsen-Anhalt,Gym,,2022.0,Bio
446,7,0.5644517654656673,"Themen gemäß Grundsatzband Kap. Produktion und Konsum Deutsch, Englisch, Geographie, Kunst Kompetenzschwerpunkt: Angepasstheit der Wirbeltiere an Lebensweise und Lebensraum erläutern Sachkompetenz - den Bau von Wirbeltieren unter dem Aspekt der Angepasstheit an Lebensweise und Lebensraum exemplarisch erläutern und vergleichen - auf der Grundlage von Kenntnissen zu typischen Merkmalen von Wirbeltieren deren Zuordnung zu Wirbeltierklassen ableiten - Fortpflanzung und Entwicklung von zwei",Sachsen-Anhalt,Gym,,2022.0,Bio
447,10,0.6977512249841107,"Bewertungskompetenz - zu Eingriffen des Menschen in die Lebensräume von Wirbeltieren unter dem Aspekt des Naturschutzes begründet Stellung nehmen - Methoden der Erkenntnisgewinnung unter ethischen Aspekten bewerten Grundlegende Wissensbestände - Angepasstheit der Wirbeltierklassen: Säugetiere an Fortbewegung und Ernährung, Vögel an das Fliegen, Fische an das Leben im Wasser, Lurche und Kriechtiere an ihren Lebensraum - schematische Darstellung von Nahrungsketten - typische",Sachsen-Anhalt,Gym,,2022.0,Bio
448,8,0.374611722363613,"gemäß Grundsatzband Kap. Biodiversität Deutsch, Chemie, Geschichte, Geographie Kompetenzschwerpunkt: Mikroorganismen und ihre Bedeutung für den Menschen darstellen Sachkompetenz - Aufbau, Ernährungsweisen und Vermehrung von Bakterien- und Hefezellen darstellen und deren Angepasstheit ableiten - Bedeutung der Bakterien in der Natur bei der Zersetzung abgestorbener Organismen erläutern - exemplarisch die Bedeutung der Bakterien und Hefepilze für den Menschen sowie zur biotechnologischen Herstellung von",Sachsen-Anhalt,Gym,,2022.0,Bio
449,8,0.43274425099142694,"bewerten z. B. Veredelung von Nahrungsmitteln, Abfallbeseitigung, nachhaltige Abfallvermeidung - Maßnahmen zur Abfallbeseitigung, Mülltrennung und -vermeidung bewerten sowie eigenes Verhalten reflektieren Grundlegende Wissensbestände - Bakterien- und Hefezelle: Bau, Vermehrung, Ernährungsweisen, Angepasstheit an Umweltbedingungen - Bedeutung der Bakterien in der Natur: Zersetzung und Humusbildung - Bedeutung der Bakterien und Hefepilze für den Menschen: Herstellung von Nahrungsmitteln Biotechnologie, Krankheitserreger, Abfallbehandlung und -vermeidung -",Sachsen-Anhalt,Gym,,2022.0,Bio
450,7,0.6283411867308998,"Deutsch, Latein, Chemie, Geschichte, Geographie Städte und Gemeinden Spanisch, Russisch, Latein, Geschichte, Ethikunterricht, Geographie, Kunst, Musik Produktion und Konsum Englisch, Spanisch, Chemie, Physik, Geschichte, Ethikunterricht, Evangelischer Religionsunterricht, Geographie, Kunst Kompetenzschwerpunkt: Angepasstheit von wirbellosen Tieren an Lebensweise und Lebensraum erläutern Sachkompetenz - Biodiversität von wirbellosen Tieren als Folge der Anpassung an Lebensweise und Lebensraum erklären - auf der Grundlage charakteristischer Merkmale exemplarisch",Sachsen-Anhalt,Gym,,2022.0,Bio
