,text_excerpt,search_term,match_term,state,school type,grade,year,subject,doc_id,bertopic_topic
32631,"Reisens. Kommunikations- und Handlungskompetenz: Sie vergleichen historisches und aktuelles Reiseverhalten und dessen Auswirkungen. Urteilskompetenz: Sie reflektieren Reisemotive, -erfahrungen und -wünsche in verschiedenen Zeiten. Sie beurteilen die Folgen des Reisens für Mensch und Umwelt. Basis Reisen im Wandel der Zeit: Handels- und Reisewege, Verkehrsmittel, Reiseziele, Reisemotive modernes Reiseverhalten: Arbeit und Freizeit Tourismus als Wirtschaftsfaktor Massentourismus vs. nachhaltiger Tourismus Erweiterung/Vertiefung Reisen als Abenteuer",Mensch,Mensch,Rheinland-Pfalz,,Sek1,2022,Sozialkunde,32631,0
32632,"und Morphologie einer Flusslandschaft, z.B. Rheintal Hochwasser und Hochwasserschutz Hochwasserkatastrophe im Ahrtal Naturräume im Spannungsfeld zwischen wirtschaftlicher Nutzung und ökologischem Gleichgewicht Natur- und Katastrophenschutz als präventive Aufgabe der Politik Erweiterung/Vertiefung Mensch als Gestalter des Naturraums z.B. Flussregulierung am Oberrhein im Jahrhundert historische Beispiele für Vulkanausbrüche und Erdbeben und deren Bedeutung für die gesellschaftliche Entwicklung z.B. Tambora /, Fukushima Wind als exogene",Mensch,Mensch,Rheinland-Pfalz,,Sek1,2022,Sozialkunde,32632,0
32633,"die Zivilgesellschaft und auf die Migration KLIMA UND KLIMAWANDEL LEITFRAGEN/LEITGEDANKEN: Welche Wechselwirkungen gibt es zwischen Lebensraum und gesellschaftlichem Handeln Was spielt sich in der Atmosphäre ab und wie beeinflusst der Mensch diese Abläufe Wie können wir unseren Planeten nachhaltig schützen und bewahren Kompetenzen Inhalte Die Lernenden erwerben ... Fachkompetenz: Sie beschreiben die physikalischen und geografischen Prozesse in der Atmosphäre Wetterphänomene, Treibhauseffekt",Mensch,Mensch,Rheinland-Pfalz,,Sek1,2022,Sozialkunde,32633,0
32634,"muss ein Bewusstsein geschafften werden, dass Freiheit und Selbstbestimmtheit nur durch eine aktive Teilnahme möglichst vieler am politischen Geschehen dauerhaft erhalten werden kann. So macht eine starke politische Bildung junge Menschen und die ganze Gesellschaft wehrhaft gegen Gefährdungen der Demokratie und ihrer grundlegenden Werte. Eine ebenso zentrale Voraussetzung ist eine Bildung und Erziehung der Schülerinnen und Schüler zum nachhaltigen Umgang mit",Mensch,Menschen,Rheinland-Pfalz,,Sek1,2022,Sozialkunde,32634,0
32635,"Welt um uns herum veränderbar und gestaltbar ist, kann selbst aktiv werden. Der Schwerpunkt dazu ist die Schaffung eines historischen Bewusstseins, dem die Erkenntnis zugrunde liegt, dass das Zusammenleben von Menschen und deren Lebenssituationen aktiv und dynamisch veränderbar sind und Verhaltensweisen von der jeweiligen Position des Einzelnen und seiner Situation in der Gesellschaft abhängig sind. Wer die Interdependenzen in Gesellschaften zu",Mensch,Menschen,Rheinland-Pfalz,,Sek1,2022,Sozialkunde,32635,0
32636,"einen zentralen Platz im Fächerkanon der weiterführenden Schulen ein, da es seinem Anspruch nach in erheblichem Maße die zentralen Ziele einer Gemeinschaft anstrebt: Frieden und Freiheit der Persönlichkeit eines jeden Menschen in einer demokratischen Gesellschaft. Dies bezieht sich zunächst auf den Nahraum Schule und öffnet sich mit der Progression des Lehrplans über die Region und das Bundesland hin zum deutschen Staat,",Mensch,Menschen,Rheinland-Pfalz,,Sek1,2022,Sozialkunde,32636,-1
32637,"des Lehrplans über die Region und das Bundesland hin zum deutschen Staat, der Europäischen Union und schließlich der Einen Welt, in der wir alle demokratisch, friedlich und frei als mündige Menschen leben wollen. Dabei bilden die Landesverfassung, das Grundgesetz, die Charta der Grundrechte der Europäischen Union und die Allgemeine Erklärung der Menschenrechte der Vereinten Nationen den normativen Rahmen. Ganz im Sinne",Mensch,Menschen,Rheinland-Pfalz,,Sek1,2022,Sozialkunde,32637,0
32638,"Stadt / Bundesland Rheinland-Pfalz: Räumliche Struktur in Rheinland-Pfalz Demokratie heute lernen und leben: Politische Partizipation Europa und ich: Städtepartnerschaften E/V REISEN UND ERHOLUNG LEITFRAGEN/LEITGEDANKEN: Welche Bedeutung hatte das Reisen für Menschen in verschiedenen Zeiten Was macht Orte zu Reisezielen Welche Folgen hat das Reisen für Mensch, Gesellschaft und Umwelt Kompetenzen Inhalte Die Lernenden erwerben ... Fachkompetenz: Sie beschreiben soziale, ökologische und",Mensch,Menschen,Rheinland-Pfalz,,Sek1,2022,Sozialkunde,32638,-1
32639,"Klima und Vegetationszonen / Neue Sichtweisen auf die Welt und ihre Folgen: Entdeckungsreisen / Deutschland und Frankreich - eine europäische Nachbarschaft: gemeinsamer Wirtschafts- und Lebensraum Europa und ich: Länder und Menschen im Kontinent Europa Klima und Klimawandel: anthropogener Treibhauseffekt und Klimawandel Nachhaltiger Umgang mit den eigenen Lebensgrundlagen als Herausforderung für Individuum, Gesellschaft und Politik: nachhaltige Energie- und Wirtschaftspolitik LEBEN UND WIRTSCHAFTEN",Mensch,Menschen,Rheinland-Pfalz,,Sek1,2022,Sozialkunde,32639,0
32640,Politik: nachhaltige Energie- und Wirtschaftspolitik LEBEN UND WIRTSCHAFTEN IN VERSCHIEDENEN ZEITEN UND RÄUMEN LEITFRAGEN/LEITGEDANKEN: Welche Zusammenhänge bestehen zwischen der Entwicklung der menschlichen Gesellschaft und der natürlichen Umgebung Wie passen sich Menschen an ihren Lebensraum an Woher stammen unsere Nahrungsmittel und wie gehen wir nachhaltig mit Ressourcen um Kompetenzen Inhalte Die Lernenden erwerben ... Fachkompetenz: Sie erklären die Anpassung menschlicher Lebens- und,Mensch,Menschen,Rheinland-Pfalz,,Sek1,2022,Sozialkunde,32640,-1
32641,vergleichen unterschiedliche Lebensweisen und ihren jeweiligen Umgang mit der Natur. Sie nutzen thematische Karten zur Untersuchung wirtschaftlicher Strukturen und Prozesse. Kommunikations- und Handlungskompetenz: Sie versetzen sich in die Perspektive von Menschen in anderen Zeiten und Räumen. Sie nutzen steinzeitliche Werkzeuge und erwerben so einen Einblick in steinzeitliche Lebensweisen. Urteilskompetenz: Sie bewerten die Entwicklung menschlicher Lebens- und Arbeitsformen hinsichtlich der Abhängigkeit von,Mensch,Menschen,Rheinland-Pfalz,,Sek1,2022,Sozialkunde,32641,0
32642,"- Klimatische Bedingungen von Räumen und deren Nutzung: Wechselwirkungen zwischen Geofaktoren und menschlicher Nutzung / Planet Erde - Endogene und exogene Kräfte beeinflussen das Leben auf der Erde: Abhängigkeit des Menschen von natürlichen Prozessen / Industriegesellschaft: Wechselwirkung zwischen technischen, ökonomischen und sozialgesellschaftlichen Prozessen ÄGYPTEN ALS BEISPIEL EINER FRÜHEN HOCHKULTUR LEITFRAGEN/LEITGEDANKEN: Wie organisieren Menschen ihr Zusammenleben und welche Auswirkung hat das Wie",Mensch,Menschen,Rheinland-Pfalz,,Sek1,2022,Sozialkunde,32642,-1
32643,"beeinflussen das Leben auf der Erde: Abhängigkeit des Menschen von natürlichen Prozessen / Industriegesellschaft: Wechselwirkung zwischen technischen, ökonomischen und sozialgesellschaftlichen Prozessen ÄGYPTEN ALS BEISPIEL EINER FRÜHEN HOCHKULTUR LEITFRAGEN/LEITGEDANKEN: Wie organisieren Menschen ihr Zusammenleben und welche Auswirkung hat das Wie gelingt Leben in Extremräumen Wie gehen Gesellschaften mit ihrem mit kulturellen Erbe um Kompetenzen Inhalte Die Lernenden erwerben ... Fachkompetenz: Sie beschreiben",Mensch,Menschen,Rheinland-Pfalz,,Sek1,2022,Sozialkunde,32643,0
32644,"Sie nehmen kritisch Stellung zu unterschiedlicher Nutzung landwirtschaftlich geprägter Räume in unterschiedlichen Zeiten. Basis ländliche Lebensräume unterschiedlicher Gesellschaftsgruppen im Mittelalter Organisationsformen mittelalterlicher Herrschaft und die Bedeutung für das Leben der Menschen auf dem Land Veränderungen und Entwicklungen in der Landwirtschaft Innovationen im Mittelalter technische Entwicklung in der Gegenwart Ausstattung, Struktur und Attraktivität des ländlichen Raums im Wandel Biolandbau - Anforderungen und",Mensch,Menschen,Rheinland-Pfalz,,Sek1,2022,Sozialkunde,32644,0
32645,unterschiedlicher Nutzung städtisch geprägter Räume in unterschiedlichen Zeiten. Basis städtische Lebensräume vom Mittelalter bis in die Neuzeit Funktionen einer Stadt: Aufbau städtischer InfraStrukturen und die Bedeutung für das Leben der Menschen Daseinsgrundfunktionen gesellschaftliche Vielfalt in einer Stadt Stadtteilplanung im Spannungsfeld der unterschiedlichen Bedürfnisse und Funktionen Problemfelder städtischen Lebens lebenswerte Zukunftsstadt - Anforderungen und Möglichkeiten Erweiterung/Vertiefung Aufwertung städtischer Lebensräume Maßnahmen zur Integration,Mensch,Menschen,Rheinland-Pfalz,,Sek1,2022,Sozialkunde,32645,0
32646,"und menschlicher Nutzung dar. Urteilskompetenz: Sie beurteilen die Nachhaltigkeit der Nutzung ausgewählter Naturräume und nehmen Stellung zu Nutzungskonflikten. Sie diskutieren die Notwendigkeit globaler Maßnahmen zur Sicherung der Lebensgrundlagen für alle Menschen. Basis Erde als Himmelskörper - Jahreszeiten und Beleuchtungszonen Klima- und Vegetationszonen und ihre Merkmale Auswertung von Klimadiagrammen klimatische Gunst- und Ungunsträume und menschenbedingter Wandel, z.B. anthropogener Treibhauseffekt Wechselwirkung zwischen natürlichen",Mensch,Menschen,Rheinland-Pfalz,,Sek1,2022,Sozialkunde,32646,0
32647,"natürlichen Geofaktoren und menschlicher Nutzung an ausgewählten Raumbeispielen nachhaltiges Wirtschaften - wirtschaften im Einklang mit den natürlichen Geofaktoren, z.B. Landnutzung in Trockengebieten Ernährungssituation und Klimafaktoren - Kann die Erde alle Menschen auch in Zukunft ernähren Erweiterung/Vertiefung spezifische landwirtschaftliche Techniken als Reaktion auf naturräumliche Gegebenheiten Ernährungssicherung als globale politische Aufgabe Wasser: ein knappes Gut MÖGLICHKEITEN ZUR ÖFFNUNG VON UNTERRICHT / DEMOKRATIETAG /",Mensch,Menschen,Rheinland-Pfalz,,Sek1,2022,Sozialkunde,32647,0
32648,Wirtschaften in extremen Klima- und Vegetationszonen PLANET ERDE - ENDOGENE UND EXOGENE KRÄFTE BEEINFLUSSEN DAS LEBEN AUF DER ERDE LEITFRAGEN/LEITGEDANKEN: Welche Kräfte gestalten und verändern die Erdoberfläche Wie passen sich Menschen den unterschiedlichen Räumen optimal an Wie können wir nachhaltig mit den natürlichen Gegebenheiten der Erde umgehen Kompetenzen Inhalte Die Lernenden erwerben ... Fachkompetenz: Sie erläutern den Zusammenhang zwischen dem Aufbau,Mensch,Menschen,Rheinland-Pfalz,,Sek1,2022,Sozialkunde,32648,0
32649,"erläutern den Zusammenhang zwischen dem Aufbau der Erde und der Entstehung von Vulkanismus und Erdbeben. Sie erklären das Spannungsfeld ausgewählter Räume hinsichtlich der Nutzung durch und der Gefährdung für die Menschen. Methodenkompetenz: Sie zeichnen Querschnitte, z.B. Vulkantypen und Profile, oder Talformen und werten thematische Karten zu endogenen Prozessen aus. Sie führen Experimente durch, z.B. zur formenden Kraft des Wassers, und werten",Mensch,Menschen,Rheinland-Pfalz,,Sek1,2022,Sozialkunde,32649,1
32650,"Sie führen Experimente durch, z.B. zur formenden Kraft des Wassers, und werten sie aus. Kommunikations- und Handlungskompetenz: Sie entwickeln ökologisch sinnvolle Nutzungskonzepte spezifischer Naturräume. Urteilskompetenz: Sie reflektieren die Abhängigkeit des Menschen von natürlichen Prozessen und die Verpflichtung zur Sicherung des ökologischen Gleichgewichts. Basis Erdaufbau und Plattentektonik endogene Kräfte: Vulkanismus und Erdbeben Siedeln und wirtschaften in gefährdeten Räumen Wasser als exogene Kraft:",Mensch,Menschen,Rheinland-Pfalz,,Sek1,2022,Sozialkunde,32650,-1
32651,"gestaltet und gewährleistet werden Wie kann ich meine Rolle in der Gesellschaft finden Kompetenzen Inhalte Die Lernenden erwerben ... Fachkompetenz: Sie kennen die rechtliche Gleichstellung aller Geschlechter. Sie erkennen, dass Menschen in der Gesellschaft unterschiedliche Rollen einnehmen. Sie erläutern Zusammenhänge von Werten und Normen in verschiedenen gesellschaftlichen Gruppen. Methodenkompetenz: Sie nähern sich ihnen fremden Geschlechterrollen in Rollenspielen an. Sie arbeiten mit",Mensch,Menschen,Rheinland-Pfalz,,Sek1,2022,Sozialkunde,32651,0
32652,ökologischen Fragestellungen und ihre Bedeutung für den Meinungsbildungsprozess DIE KLASSE GESELLSCHAFT IM UMBRUCH AM BEISPIEL DES ÜBERGANGS VOM ZUM JAHRHUNDERT LEITFRAGEN/LEITGEDANKEN: Wie verändern unterschiedliche Herrschaftsbedingungen die Lebenssituation und Rollenverständnisse von Menschen Welche Ursachen und Folgen haben Nationalismus und Imperialismus zu Beginn des Jahrhunderts Weimarer Republik - lang ersehnte Demokratie oder verhasste Moderne Kompetenzen Inhalte Die Lernenden erwerben ... Fachkompetenz: Sie benennen,Mensch,Menschen,Rheinland-Pfalz,,Sek1,2022,Sozialkunde,32652,0
32653,und Imperialismus zu Beginn des Jahrhunderts Erster Weltkrieg und der Vertrag von Versailles Entwicklung der Weimarer Demokratie und Ursachen ihres Niedergangs Auswirkungen unterschiedlicher Herrschaftsformen auf das Leben und Zusammenleben der Menschen Erweiterung/Vertiefung Kolonialismus und seine Folgen bis heute. Grundgesetz und die Lehren aus der Weimarer Verfassung Wandel zum modernen Krieg MÖGLICHKEITEN ZUR ÖFFNUNG VON UNTERRICHT / DEMOKRATIETAG / PROJEKTARBEIT Spurensuche zu,Mensch,Menschen,Rheinland-Pfalz,,Sek1,2022,Sozialkunde,32653,0
32654,Demokratie Moderne Kriege und die Herausforderungen für die internationale Staatengemeinschaft: Wandel der Kriegsarten und -akteure NATIONALSOZIALISMUS LEITFRAGEN/LEITGEDANKEN: Wie konnten demokratische Strukturen zerstört und eine totalitäre Herrschaft etabliert werden Wie lebten Menschen in einer Zeit totalitärer Herrschaft Wie tritt man heute nationalsozialistischen Gedanken entgegen Kompetenzen Inhalte Die Lernenden erwerben ... Fachkompetenz: Sie erarbeiten sich einen Überblick über die Entwicklung des Nationalsozialismus in,Mensch,Menschen,Rheinland-Pfalz,,Sek1,2022,Sozialkunde,32654,0
32655,"Gedanken entgegen Kompetenzen Inhalte Die Lernenden erwerben ... Fachkompetenz: Sie erarbeiten sich einen Überblick über die Entwicklung des Nationalsozialismus in Deutschland. Sie erkennen Auswirkungen einer Diktatur auf den Alltag der Menschen. Methodenkompetenz: Sie bereiten einen Gedenkstättenbesuch zum Nationalsozialismus vor, führen diesen durch und dokumentieren dies. Sie analysieren anhand von Karikaturen die unterschiedliche Darstellung und Wahrnehmung von Hitlers Politik. Kommunikations- und Handlungskompetenz:",Mensch,Menschen,Rheinland-Pfalz,,Sek1,2022,Sozialkunde,32655,0
32656,"diskutieren die Wechselwirkungen zwischen Wirtschaft, Ideologie und staatlichem Handeln. Sie entlarven gegenwärtige rechtsextremistische Propaganda und begegnen ihr argumentativ. Urteilskompetenz: Sie gelangen zu einem kritischen Urteil über die unterschiedlichen Verhaltensweisen von Menschen in der Zeit der nationalsozialistischen Diktatur. Basis Machtübergabe und Machtausbau in den ersten Jahren nationalsozialistischer Herrschaft Grundlagen der NS-Ideologie Einfluss nationalsozialistischer Ideologie auf Außen- und Innenpolitik Hitlers Leben unter nationalsozialistischer",Mensch,Menschen,Rheinland-Pfalz,,Sek1,2022,Sozialkunde,32656,0
32657,", Mai , Spurensuche: unsere Stadt/ Region zur Zeit des Nationalsozialismus Widerstand von Einzelnen und Gruppen Biografien, Vergleiche, Spielfilme Argumentationstraining gegen Stammtischparolen Recherche zu Alltagsrassismus - Diskriminierung gesellschaftlicher Gruppen Juden, Menschen mit Beeinträchtigungen, Sinti und Roma, LSBTIQ Stolpersteine verlegen, Aktion planen Mitläufer/innen als Stütze einer Diktatur/Biographien von Täter/innen BEZÜGE ZU ANDEREN LERNFELDERN / Deutschland und Frankreich - eine europäische Nachbarschaft: Phasen",Mensch,Menschen,Rheinland-Pfalz,,Sek1,2022,Sozialkunde,32657,0
32658,: individuelle Freiheitsrechte und allgemeine Menschenrechte in unterschiedlichen politischen Systemen GETRENNT UND WIEDERVEREINIGT - DIE ENTWICKLUNG DEUTSCHLANDS NACH LEITFRAGEN/LEITGEDANKEN: Wie kam es zur Entwicklung zweier deutscher Staaten Wie lebten die Menschen in unterschiedlichen Systemen Was führte zum Sieg der friedlichen Revolution Blühende Landschaften oder No-go-Areas - wie hat sich Deutschland nach entwickelt Kompetenzen Inhalte Die Lernenden erwerben ... Fachkompetenz: Sie stellen,Mensch,Menschen,Rheinland-Pfalz,,Sek1,2022,Sozialkunde,32658,0
32659,für die freie Entfaltung von Individuen / Recht und Gerechtigkeit: Grundlagen des Rechtsstaats Gesellschaft im Umbruch am Beispiel des Übergangs vom zum Jahrhundert: Auswirkungen verschiedener Herrschaftsformen auf das Zusammen-Leben der Menschen Demokratie heute lernen und leben: Menschen- und Grundrechte als Grundlage staatlichen Handelns und als Schutz individueller Freiheit Wirtschaft - Gesellschaft - Umwelt: soziale und ökologische Marktwirtschaft Frieden und Sicherheit: Konfliktparteien,Mensch,Menschen,Rheinland-Pfalz,,Sek1,2022,Sozialkunde,32659,0
