document_id,most_prevalent_topic_id,most_prevalent_topic_probability,text_excerpt,state,school type,grade,year,subject
248,1,0.5270117691544173,"Die Schüler gehen kritisch mit ethischen und religiösen Problemstellungen um. Lernbereich : Gewissen und Verantwortung Ustd. Kennen verschiedener Gewissensmodelle Kant, Nietzsche, Freud, christliche Sicht Gewissen als Instanz der Einhaltung von Werten und Normen Werteorientierung Anwenden der Begriffe Freiheit, Verantwortung und Gewissen auf ethische Entscheidungssituationen Begriffliches Arbeiten Verkehrsregeln, Lüge, Diebstahl, Schwarzfahren EN, Kl. /, LB My world Gruppenarbeit Sozialkompetenz Werteorientierung Gestalten einer",Sachsen,Oberschule,,2019.0,"Ethik, Philo"
249,3,0.5176790930734979,"werden. vier Weisungen des Projektes Weltethos: Hab Ehrfurcht vor dem Leben Handle gerecht und fair Rede und handle wahrhaftig Achtet und liebet einander Die goldene Regel Suche nach weltweit geltenden Werten und Normen, Einhaltung der Menschenrechte, Möglichkeiten und Chancen der UNO Weltfrieden durch Religionsfrieden leistungs- oder interessendifferenzierende Gruppenarbeit DE, Kl. , LB GE, Kl. , LB GK, Kl. , LB Werteorientierung",Sachsen,Oberschule,,2019.0,"Ethik, Philo"
250,4,0.5089330398147909,"Ausgrenzung, Sprachgebrauch, Hilfsbereitschaft im Hinblick auf einen wertorientierten Umgang miteinander z. B. Achtung, Gerechtigkeit, Kinderrechte angeleitet diskutieren und bewerten mögliche Handlungsweisen z. B. Ausgrenzung, Sprachgebrauch, Hilfsbereitschaft im Hinblick auf einen wert-orientierten Umgang mit-einander z. B. Achtung, Gerechtigkeit, Kinderrechte angeleitet diskutieren und bewerten mögliche Handlungsweisen z. B. Ausgrenzung, Sprachgebrauch, Hilfsbereitschaft im Hinblick auf einen wert-orientierten Umgang mit-einander z. B. Achtung, Gerechtigkeit, Kinderrechte",BaWü,,Sek1,2016.0,"Ethik, Philo"
251,4,0.5508471965210177,"Ausgrenzung, Sprachgebrauch, Hilfsbereitschaft im Hinblick auf einen wert-orientierten Umgang mit-einander z. B. Achtung, Gerechtigkeit, Kinderrechte angeleitet diskutieren und bewerten mögliche Handlungsweisen z. B. Ausgrenzung, Sprachgebrauch, Hilfsbereitschaft im Hinblick auf einen wert-orientierten Umgang mit-einander z. B. Achtung, Gerechtigkeit, Kinderrechte diskutieren und bewerten Wahrnehmen und sich hineinversetzen , , , Analysieren und interpretieren Regeln und Regelkonflikte D Sach- und Gebrauchstexte E Interkulturelle kommunikative",BaWü,,Sek1,2016.0,"Ethik, Philo"
252,3,0.8351411095354766,"Gesellschaft identifizieren und deren Bedeutung für ein selbstbestimmtes Leben darlegen und sich damit auseinandersetzen. Sie können die Rolle von Vernunft, Gewissen und Gefühl für ein ethisch reflektiertes Handeln untersuchen, verschiedene Wert- und Normvorstellungen beschreiben sowie Problem-fälle diskutieren und ansatzweise bewerten. Die Schülerinnen und Schüler können G M E eigene Wertvorstellungen anhand von Beispielsituationen erschließen und mit moralischen Werten vergleichen z. B.",BaWü,,Sek1,2016.0,"Ethik, Philo"
253,3,0.9740010067296767,"Einzelnen und das Zusammenleben an selbst gewählten Fällen erläutern z. B. rechtliche und moralische Normen, Konventionen Grundbegriffe der Ethik erklären und voneinander abgrenzen z. B. ethisch, moralisch, Begriff des Guten, Wert, Norm, Gewissen, Vernunft Grundbegriffe der Ethik erklären und voneinander abgrenzen z. B. ethisch, moralisch, Begriff des Guten, Wert, Norm, Gewissen, Vernunft Grundbegriffe der Ethik erklären und voneinander abgrenzen z. B.",BaWü,,Sek1,2016.0,"Ethik, Philo"
254,3,0.9747712928965768,"Ethik erklären und voneinander abgrenzen z. B. ethisch, moralisch, Begriff des Guten, Wert, Norm, Gewissen, Vernunft Grundbegriffe der Ethik erklären und voneinander abgrenzen z. B. ethisch, moralisch, Begriff des Guten, Wert, Norm, Gewissen, Vernunft Grundbegriffe der Ethik erklären und voneinander abgrenzen z. B. ethisch, moralisch, Begriff des Guten, Wert, Norm, Gewissen, Vernunft BTV Formen interkulturellen und interreligiösen Dialogs BTV Formen interkulturellen",BaWü,,Sek1,2016.0,"Ethik, Philo"
255,3,0.9740046614694781,"Ethik erklären und voneinander abgrenzen z. B. ethisch, moralisch, Begriff des Guten, Wert, Norm, Gewissen, Vernunft Grundbegriffe der Ethik erklären und voneinander abgrenzen z. B. ethisch, moralisch, Begriff des Guten, Wert, Norm, Gewissen, Vernunft BTV Formen interkulturellen und interreligiösen Dialogs BTV Formen interkulturellen und interreligiösen Dialogs BTV Formen interkulturellen und interreligiösen Dialogs den Begriff des Guten anhand vorgegebener Beispiele in seinen",BaWü,,Sek1,2016.0,"Ethik, Philo"
256,4,0.6733396122624514,"erläutern den Begriff des Guten anhand von Beispielen in seinen Verwendungsmöglichkeiten erschließen und erläutern unterschiedliche Wertund Normvorstellungen aus vorgegebenen Beispielen erschließen und vergleichen z. B. altersbezogen, historisch, inter-, intrakulturell unterschiedliche Wert- und Normvorstellungen aus Beispielsituationen erschließen und vergleichen z. B. altersbezogen, historisch, inter-, intrakulturell unterschiedliche Wertund Normvorstellungen erschließen und vergleichen z. B. altersbezogen, historisch, inter-, intrakulturell BTV Personale und BTV Personale",BaWü,,Sek1,2016.0,"Ethik, Philo"
257,4,0.6474432169634626,Moral Ethisch-moralische Grundlagen des Handelns Klasse Lebensaufgaben und Selbstbestimmung Liebe und Sexualität Arbeit und Selbstbestimmung Umgang mit Endlichkeit Konfliktregelung und Toleranz Konfliktregelung und Friedensbildung Gesellschaft und Toleranz Medien und Wirklichkeiten Werte und Normen in der medial vermittelten Welt Mensch und Natur Mensch und Umwelt Glauben und Ethos Ethisch-moralische Werte und Glaubensgrundsätze Ethik und Moral Glück und Moral Operatoren Anhang Verweise Abkürzungen,BaWü,,Sek1,2016.0,"Ethik, Philo"
258,4,0.500300454784408,Konfliktregelung und Toleranz Konfliktregelung und Friedensbildung Gesellschaft und Toleranz Medien und Wirklichkeiten Werte und Normen in der medial vermittelten Welt Mensch und Natur Mensch und Umwelt Glauben und Ethos Ethisch-moralische Werte und Glaubensgrundsätze Ethik und Moral Glück und Moral Operatoren Anhang Verweise Abkürzungen Geschlechtergerechte Sprache Besondere Schriftauszeichnungen Leitgedanken zum Kompetenzerwerb Bildungswert des Faches Ethik Ethisch-moralische Urteilsbildung in praktischer Absicht Es gehört,BaWü,,Sek1,2016.0,"Ethik, Philo"
259,6,0.48926745900411384,"anbieten, ohne ihnen jedoch konkrete Handlungen vorzuschreiben. Die Schülerinnen und Schüler sollen in Situationen, die ethisch-moralisches Urteilen und Handeln erfordern, begründet und reflektiert entscheiden und handeln können. Das Wissen um Werte und Normen und ihre Bedeutung für das Zusammenleben bilden dabei eine wichtige Grundlage. Der Ethikunterricht verfolgt keine Erziehung zu einer bestimmten Gesinnung, sondern fördert Selbstbestimmung und unterstützt den Prozess der",BaWü,,Sek1,2016.0,"Ethik, Philo"
260,3,0.39033110003583066,"pluralistischen Gesellschaft. Dabei spielen reflektierte Vorstellungen von Selbstbestimmung, Gerechtigkeit und das Wissen um die eigene Verantwortung eine grundlegende Rolle. Leitbegriffe für das Fach Ethik Freiheit, Gerechtigkeit und Verantwortung sind zentrale Werte unserer Gesellschaft. Als Leitbegriffe des Bildungsplans Ethik sind sie richtungsweisend für die verschiedenen prozess- und inhaltsbezogenen Kompetenzen. Kompetenzen bezeichnen lernbare Fähigkeiten und Kenntnisse von Schülerinnen und Schülern, die zur Erarbeitung",BaWü,,Sek1,2016.0,"Ethik, Philo"
261,1,0.2526525108468418,"der Verweise auf diese Leitperspektive, insbesondere auf Teilhabe, Mitwirkung, Mitbestimmung, Demokratiefähigkeit und etwa Bedeutung und Gefährdung nachhaltiger Entwicklung sowohl im Nahbereich als auch in globaler Hinsicht ablesbar. Auf die Punktuation Werte und Normen in Entscheidungssituationen wird im Bildungsplan Ethik nicht ausdrücklich verwiesen, denn sie bilden die Grundlagen des Faches und sind im ganzen Plan gegenwärtig. Bildung für Toleranz und Akzeptanz von",BaWü,,Sek1,2016.0,"Ethik, Philo"
262,3,0.9669168760963781,"aufgehoben und deutlich gemacht durch Verweise auf personale und gesellschaftliche Vielfalt, Selbstfindung und Akzeptanz anderer Lebensformen, Konfliktbewältigung und Interessenausgleich sowie Formen interkulturellen und interreligiösen Dialogs. Da für das Fach Ethik Werte und Normen ständige Bezugsgrößen sind, wird auf die Punktuation Wertorientiertes Handeln nicht explizit verwiesen. Prävention und Gesundheitsförderung PG Die Reflexion der persönlichen Lebens- und Zukunftsgestaltung ist fester Bestandteil des Ethikunterrichts",BaWü,,Sek1,2016.0,"Ethik, Philo"
263,4,0.4348379732755356,"ethisch-moralischen Gesichtspunkten aus. In diesem Sinne werden im Ethikunterricht das Konsumverhalten der und des Einzelnen sowie verschiedene Formen der Verbraucherbeeinflussung und der Verbraucherpolitik thematisiert und diskutiert, jedoch im Kontext der Werte, die für eine pluralistische Welt-Gesellschaft grundlegend sind. Hierbei spielen die Leitbegriffe des Fachs Ethik - Freiheit, Gerechtigkeit und Verantwortung -, die auch das Menschenbild der Moderne prägen, eine zentrale Rolle.",BaWü,,Sek1,2016.0,"Ethik, Philo"
264,7,0.49176838514979954,"die damit zusammenhängenden Fragen und Probleme bewusst zu machen und zu erschließen. Dieses Vorgehen soll die Schülerinnen und Schüler darin fördern, sich altersgemäß zu Handlungen oder Handlungsmöglichkeiten unter Berücksichtigung moralischer Werte begründet zu positionieren. Sie lernen Handlungsoptionen zu entwickeln, sich mit diesen auseinanderzusetzen, sie zu beurteilen und sich mit Gründen zu entscheiden. Damit werden wesentliche Grundlagen der ethisch-moralischen Reflexion sowie Arbeitsweisen",BaWü,,Sek1,2016.0,"Ethik, Philo"
265,4,0.6287092147968243,"und Gefühle und die anderer erkennen und beschreiben durch Perspektivenwechsel und wechselseitigen Austausch mögliche Empfindungen und Sichtweisen Beteiligter oder Betroffener erfassen und benennen Phänomene, Situationen oder Sachverhalte und die zugrundeliegenden Werte und Normen benennen und darstellen in Situationen, Ereignissen oder Handlungen ethische Fragestellungen oder Probleme identifizieren Situationen und Sachverhalte aus verschiedenen Perspektiven betrachten und beschreiben Analysieren und interpretieren Die Schülerinnen und",BaWü,,Sek1,2016.0,"Ethik, Philo"
266,5,0.5629007942337627,"Deutung ethisch-moralischer Sachverhalte erarbeiten und einordnen ethisch-moralische Sachverhalte unter verschiedenen Gesichtspunkten und Fragestellungen untersuchen und problematisieren Argumentieren und reflektieren Die Schülerinnen und Schüler können sich unter Bezugnahme auf Normen und Werte mit ethischen Frage- und Problemstellungen auseinandersetzen. Sie können Standpunkte und Entscheidungen nachvollziehen, vergleichen, selbst entwickeln und vertreten. Die Schülerinnen und Schüler können sich zu ethisch relevanten Themen, Frage- und Problemstellungen",BaWü,,Sek1,2016.0,"Ethik, Philo"
267,5,0.7148268044786037,"äußern und eine Position argumentativ darlegen einen Standpunkt begründet und unter Bezug auf moralische Regeln und ethische Grundsätze vertreten verschiedene Argumente in der ethischen Auseinandersetzung in Beziehung setzen und gewichten Werte und Normen bei ethischen Frage- und Problemstellungen diskutieren die Geltungsansprüche von leitenden Prinzipien und Regeln hinsichtlich ethischer Fragen und Problemstellungen kritisch prüfen und erörtern in kommunikativ-argumentativen Kontexten beispielsweise Rollenspiele, Szenarien,",BaWü,,Sek1,2016.0,"Ethik, Philo"
268,7,0.6442292542479249,"F Interkulturelle kommunikative Kompetenz BTV Selbstfindung und Akzeptanz anderer Lebensformen PG Selbstregulation und Lernen Ethik und Moral Glückliches und gutes Leben Die Schülerinnen und Schüler können Glücksvorstellungen untersuchen und unterschiedliche Werte, die in Glücksvorstellungen und -versprechen enthalten sind, erschließen und bewerten. Sie können sich mit ihren Vorstellungen eines glücklichen und guten Lebens im Kontext von Freiheit, Gerechtigkeit und Verantwortung auseinandersetzen. Die",BaWü,,Sek1,2016.0,"Ethik, Philo"
269,4,0.785317830165076,"als Einflussfaktoren PG Wahrnehmung und Empfindung VB Chancen und Risiken der Lebensführung; Medien als Einflussfaktoren sich mit der Vereinbarkeit eigener Glücksvorstellungen mit denen anderer angeleitet auseinandersetzen und die darin realisierten Werte z. B. Reichtum, Erfolg, Freundschaft, Gerechtigkeit, Selbstbestimmung mit Hilfen herausarbeiten und problematisieren sich mit der Vereinbarkeit eigener Glücksvorstellungen mit denen anderer ausein-andersetzen und die darin realisierten Werte z. B. Reichtum,",BaWü,,Sek1,2016.0,"Ethik, Philo"
270,4,0.6086504399911822,"die darin realisierten Werte z. B. Reichtum, Erfolg, Freundschaft, Gerechtigkeit, Selbstbestimmung mit Hilfen herausarbeiten und problematisieren sich mit der Vereinbarkeit eigener Glücksvorstellungen mit denen anderer ausein-andersetzen und die darin realisierten Werte z. B. Reichtum, Erfolg, Freundschaft, Gerechtigkeit, Selbstbestimmung herausarbeiten und mit Hilfen problematisieren sich mit der Vereinbarkeit eigener Glücksvorstellungen mit denen anderer auseinander-setzen und die darin realisierten Werte z. B. Reichtum,",BaWü,,Sek1,2016.0,"Ethik, Philo"
271,4,0.6805603300107057,"die darin realisierten Werte z. B. Reichtum, Erfolg, Freundschaft, Gerechtigkeit, Selbstbestimmung herausarbeiten und mit Hilfen problematisieren sich mit der Vereinbarkeit eigener Glücksvorstellungen mit denen anderer auseinander-setzen und die darin realisierten Werte z. B. Reichtum, Erfolg, Freundschaft, Gerechtigkeit, Selbstbestimmung heraus-arbeiten und problema-tisieren BNE Bedeutung und Gefährdungen einer nachhaltigen Entwicklung VB Alltagskonsum; Bedürfnisse und Wünsche; Umgang mit eigenen Ressourcen BNE Bedeutung und Gefährdungen",BaWü,,Sek1,2016.0,"Ethik, Philo"
272,3,0.75405527511909,"auf Konfliktsituationen anwenden und ihren Geltungsanspruch überprüfen. Die Schülerinnen und Schüler können G M E Situationen z. B. Klassengemeinschaft, Sportverein, Spiele beschreiben, in denen Regeln befolgt werden, und mittels vorgegebener Werte erklären, was Regeln im jeweiligen Kontext bewirken sollen z. B. Verantwortung, Fairness, Gleichheit, Respekt Situationen z. B. Klassengemeinschaft, Sportverein, Spiele beschreiben, in denen Regeln befolgt werden, und anhand einer Auswahl",BaWü,,Sek1,2016.0,"Ethik, Philo"
273,7,0.9693557488414042,"verschaffen, Mitgefühl, Freundschaft sich widerstreitende Interessen und Regeln aus Konfliktsituationen z. B. in der Schule, Familie oder unter Freunden mit Hilfestellung herausarbeiten, verschiedene Handlungsmöglichkeiten diskutieren und im Hinblick auf vorgegebene Werte z. B. Erfolg, Ehrlichkeit, Gerechtigkeit abwägen sich widerstreitende Interessen und Regeln aus Konfliktsituationen z. B. in der Schule, Familie oder unter Freunden herausarbeiten, verschiedene Handlungsmöglichkeiten diskutieren und im Hinblick auf",BaWü,,Sek1,2016.0,"Ethik, Philo"
274,7,0.9713982301240429,"B. Erfolg, Ehrlichkeit, Gerechtigkeit abwägen sich widerstreitende Interessen und Regeln aus Konfliktsituationen z. B. in der Schule, Familie oder unter Freunden herausarbeiten, verschiedene Handlungsmöglichkeiten diskutieren und im Hinblick auf vorgegebene Werte z. B. Erfolg, Ehrlichkeit, Gerechtigkeit abwägen sich widerstreitende Interessen und Regeln aus Konfliktsituationen z. B. in der Schule, Familie oder unter Freunden herausarbeiten, verschiedene Handlungsmöglichkeiten diskutieren und im Hinblick auf",BaWü,,Sek1,2016.0,"Ethik, Philo"
275,7,0.7971615959148204,"z. B. Erfolg, Ehrlichkeit, Gerechtigkeit abwägen sich widerstreitende Interessen und Regeln aus Konfliktsituationen z. B. in der Schule, Familie oder unter Freunden herausarbeiten, verschiedene Handlungsmöglichkeiten diskutieren und im Hinblick auf Werte z. B. Erfolg, Ehrlichkeit, Gerechtigkeit abwägen die Goldene Regel anhand eines Beispiels erfassen, auf ausgewählte Regelkonflikte anwenden und ihre moralische Geltung mit Vorgaben überprüfen die Goldene Regel anhand eines Beispiels",BaWü,,Sek1,2016.0,"Ethik, Philo"
276,3,0.3999845965770645,bestimmen und damit zusammenhängende Motive identifizieren. Sie können mögliche Auswirkungen auf das Miteinander darlegen und problematisieren. Sie können Konfliktsituationen zwischen Wahrhaftigkeit und Lüge untersuchen und mit Bezug auf Normen und Werte zu Handlungsmöglichkeiten Stellung nehmen. Die Schülerinnen und Schüler können G M E Beispiele für Wahrhaftigkeit und Lüge beschreiben und deren Motive und Folgen mit Hilfestellung erfassen Beispiele für Wahrhaftigkeit und,BaWü,,Sek1,2016.0,"Ethik, Philo"
277,7,0.9642380900055445,"Konsumgüter MB Medienanalyse VB Alltagskonsum; Bedürfnisse und Wünsche; Medien als Einflussfaktoren; Qualität der Konsumgüter vorgegebene Konfliktsituationen zwischen Wahrhaftigkeit und Lüge z. B. Notlüge analysieren und die dabei zugrundeliegenden Normen und Werte z. B. Freundschaft, Höflichkeit, Gerechtigkeit mit Hilfen herausarbeiten und abwägen Konfliktsituationen zwischen Wahrhaftigkeit und Lüge z. B. Notlüge analysieren und die dabei zugrundeliegenden Normen und Werte z. B. Freund-schaft, Höflichkeit,",BaWü,,Sek1,2016.0,"Ethik, Philo"
