document_id,most_prevalent_topic_id,most_prevalent_topic_probability,text_excerpt,state,school type,grade,year,subject
792,6,0.618530995043531,Regeln - Unterschied zwischen Mutation und Modifikation Mögliche Kontexte Fachbegriffe - Ein Mönch entdeckt Vererbungsregeln - Genetik in der Landwirtschaft - Züchtung - Genetische Beratung - Chromosom - DNA - Gen/Allel - Mitose/Meiose - Genotyp/Phänotyp - Erbgänge - Kreuzungsschema - Modifikation - Mutation - Karyogramm - Pränatale Diagnostik Beispiele für Differenzierungsmöglichkeiten - Nutzung oder Bau unterschiedlicher Modelle verschiedener Abstraktionsniveaus für die,Berlin,,7-10,2015.0,Bio
793,4,0.3503885780301125,"Experimente zur Durchführung von Nährstoffnachweisen - Nutzung unterschiedlicher Modelle verschiedener Abstraktionsniveaus für die Beschreibung von Prozessen des Herz-Kreislauf- sowie des Atmungssystems Sexualität, Fortpflanzung und Entwicklung Sich fortzupflanzen und die eigenen Gene an die nächste Generation weiterzugeben, ist, evolutionsbiologisch betrachtet, das Ziel aller Lebewesen. Beim Menschen ist die Sexualität im Gegensatz zu fast allen anderen Tieren kein reines Instinktverhalten. In diesem Themenfeld",Berlin,,7-10,2015.0,Bio
794,7,0.6407466810003272,"Inhalte Die Zelle - kleinste Funktionseinheit des Lebendigen Lebensräume und ihre Bewohner - vielfältige Wechselwirkungen Stoffwechsel des Menschen Sexualität, Fortpflanzung und Entwicklung Gesundheit - Krankheit Bau und Funktion des Nervensystems Genetik Evolution Wahlpflichtfach Kompetenzentwicklung im Fach Biologie Ziele des Unterrichts Die Naturwissenschaften prägen unsere Gesellschaft und bilden heute einen wesentlichen Teil unserer kulturellen Identität. Das Wechselspiel zwischen den Erkenntnissen der Biologie,",Berlin,,7-10,2015.0,Bio
795,7,0.7776460483242524,"Zelle - kleinste Funktionseinheit des Lebendigen Lebensräume und ihre Bewohner - vielfältige Wechselwirkungen Stoffwechsel des Menschen Sexualität, Fortpflanzung und Entwicklung Doppeljahrgangsstufe / Gesundheit - Krankheit Bau und Funktion des Nervensystems Genetik Evolution Die Zelle - kleinste Funktionseinheit des Lebendigen Die Themenfelder der Biologie sollten u. a. dazu genutzt werden, um die in der Primarstufe angebahnten naturwissenschaftlichen Denk- und Arbeitsweisen aufzugreifen und",Berlin,,7-10,2015.0,Bio
796,4,0.6733229901642843,"Differenzierungsmöglichkeiten - Beschreibung oder Erklärung der Informationsaufnahme und -weitergabe im Nervensystem auf unterschiedlichen Abstraktionsniveaus - Nutzung unterschiedlicher Modelle verschiedener Abstraktionsniveaus für die Beschreibung von Prozessen der Informationsaufnahme, -verarbeitung und -speicherung Genetik Der biologische Teilbereich der Genetik befasst sich neben der Weitergabe von Genen auch mit der Ausprägung von Merkmalen. Ausgehend von den Kreuzungsexperimenten Mendels werden die bis heute noch gültigen Vererbungsregeln",Berlin,,7-10,2015.0,Bio
797,4,0.6239033218483696,"der Informationsaufnahme und -weitergabe im Nervensystem auf unterschiedlichen Abstraktionsniveaus - Nutzung unterschiedlicher Modelle verschiedener Abstraktionsniveaus für die Beschreibung von Prozessen der Informationsaufnahme, -verarbeitung und -speicherung Genetik Der biologische Teilbereich der Genetik befasst sich neben der Weitergabe von Genen auch mit der Ausprägung von Merkmalen. Ausgehend von den Kreuzungsexperimenten Mendels werden die bis heute noch gültigen Vererbungsregeln in verschiedenen Zusammenhängen untersucht. Von",Berlin,,7-10,2015.0,Bio
798,6,0.7575462959731033,ihre Bedeutung - Prinzip und Bedeutung der Meiose am Beispiel des Menschen - mendelsche Regeln - Unterschied zwischen Mutation und Modifikation Mögliche Kontexte Fachbegriffe - Ein Mönch entdeckt Vererbungsregeln - Genetik in der Landwirtschaft - Züchtung - Genetische Beratung - Chromosom - DNA - Gen/Allel - Mitose/Meiose - Genotyp/Phänotyp - Erbgänge - Kreuzungsschema - Modifikation - Mutation - Karyogramm - Pränatale,Berlin,,7-10,2015.0,Bio
799,7,0.6309866306493683,"stammesgeschichtlichen Prozess und vermitteln die Einsicht, dass wir Menschen Teil der Evolution sind. In diesem Themenfeld geht es um die Vernetzung und punktuelle Vertiefung des bereits erworbenen Wissens über Ökologie, Genetik und Evolution. Inhalte Experimente/Untersuchungen - Evolutionstheorien von Lamarck und Darwin - Indizien für die Evolution - Evolution des Menschen - Vergleich von Fossilien - Vergleich von Hominidenschädeln Bezüge zu den",Berlin,,7-10,2015.0,Bio
800,6,0.83649365828197,"- Chromosomen als Träger der Erbanlagen - Zellteilungsprozesse - Gregor Mendel und die Vererbungsregeln Vererbung beim Menschen - Methoden der Humangenetik - Vererbung der Blutgruppen und des Geschlechts - Mutationen, genetisch bedingte Krankheiten - Arbeiten mit Chromosomen-Modellen - Auswertung von Karyogrammen - Aufstellen und Analysieren von Stammbäumen Bezüge zu den Basiskonzepten Struktur und Funktion - Gesetzmäßigkeiten von Erbgängen - Chromosomen als",Berlin,,7-10,2015.0,Bio
801,4,0.42675288074621415,"Beispiele für Differenzierungsmöglichkeiten - Nutzung oder Bau unterschiedlicher Modelle verschiedener Abstraktionsniveaus für die Beschreibung von Zellteilungsprozessen - Analysieren/Interpretieren von Stammbäumen oder Entwickeln von Stammbäumen anhand von Fachtexten - Recherche zu genetisch bedingten Krankheiten unter Nutzung unterschiedlicher Quellen Literatur, Internet, Besuch einer Beratungsstelle und Präsentation der Ergebnisse in verschiedenen Formen Evolution In der Evolution spiegeln sich die Vielfalt der Lebewesen und deren",Berlin,,7-10,2015.0,Bio
802,6,0.7569978553383421,Meiose am Beispiel des Menschen - mendelsche Regeln - Unterschied zwischen Mutation und Modifikation Mögliche Kontexte Fachbegriffe - Ein Mönch entdeckt Vererbungsregeln - Genetik in der Landwirtschaft - Züchtung - Genetische Beratung - Chromosom - DNA - Gen/Allel - Mitose/Meiose - Genotyp/Phänotyp - Erbgänge - Kreuzungsschema - Modifikation - Mutation - Karyogramm - Pränatale Diagnostik Beispiele für Differenzierungsmöglichkeiten - Nutzung oder,Berlin,,7-10,2015.0,Bio
803,6,0.6014123661923036,- Arbeiten mit Chromosomen-Modellen - Auswertung von Karyogrammen - Aufstellen und Analysieren von Stammbäumen Bezüge zu den Basiskonzepten Struktur und Funktion - Gesetzmäßigkeiten von Erbgängen - Chromosomen als Träger der genetischen Information und deren Rolle bei der Zellteilung Entwicklung - Vorgang der Mitose und ihre Bedeutung - Prinzip und Bedeutung der Meiose am Beispiel des Menschen - mendelsche Regeln - Unterschied,Berlin,,7-10,2015.0,Bio
804,2,0.38642353107313526,"Kompetenzen die Wirkung der Geschlechtshormone auf den Körper beschreiben, die Geschlechtsorgane und deren Funktion benennen, die Zellteilung als Voraussetzung für Wachstum Mitose und Fortpflanzung Meiose beschreiben, Chromosomen als Träger der Erbanlagen/Gene beschreiben und zwischen Anlage und Merkmalen unterscheiden, Gesetzmäßigkeiten der Vererbung Erbgänge/Familiendiagramm anwenden und das Auftreten von Merkmalen voraussagen, verschiedene Möglichkeiten der Familienplanung einschließlich der Reproduktionsbiologie unterscheiden, den Verlauf der embryonalen",Bremen,,Sek1,2010.0,Bio
805,7,0.3744975588446655,"Erfahrungen der Schülerinnen und Schüler. Sie erleben unbewusst, dass körpereigene Botenstoffe das Befinden, das Verhalten und die biologischen Funktionen beeinflussen. Die komplexen Regelungsgeschehen können an Hand von Wirkpfeildiagrammen veranschaulicht werden. Genetische Zusammenhänge sind für die Schülerinnen und Schüler von großem Interesse. Kenntnisse darüber tragen zur Förderung des individuellen Selbstverständnisses bei. Außerdem werden hier zusammen mit grundlegenden Kenntnissen über Mitose und Meiose",Bremen,,Sek1,2010.0,Bio
806,2,0.5735744849303044,"Reduktion und Neukombination der Chromosomen bei Meiose und Befruchtung erläutern, Fehler bei Zellteilungsprozessen beschreiben und ihre Auswirkungen erklären, Unterschiede im Phänotyp mit der Kombination verschiedener Allele eines Gens Genotyp erklären, genetische Zusammenhänge modellhaft mit Kreuzungsschemata verdeutlichen, Prozessbezogene Kompetenzen biologische Zusammenhänge mithilfe von Diagrammen auch mit Wirkpfeilen darstellen, in bestimmten Lebenssituationen professionelle Unterstützung einholen, in angemessener Form über Gefühle, Wünsche und Abneigungen",Bremen,,Sek1,2010.0,Bio
807,6,0.3451271588805405,"von Kondomen zur Vermeidung von Infektionen sexuell übertragbarer Krankheiten und ungewollter Schwangerschaft - auch vor dem Hintergrund kultureller und religiöser Wertvorstellungen - diskutieren, unterschiedliche Standpunkte und Entscheidungen zu Schwangerschaftsabbruch und genetischer Beratung unter Einbeziehung gesetzlicher Regelungen erkennen und bewerten, einzelne Phasen der Zellteilungsprozesse beschreiben, die Grundprinzipien der Rekombination Reduktion und Neukombination der Chromosomen bei Meiose und Befruchtung erläutern, Fehler bei Zellteilungsprozessen",Bremen,,Sek1,2010.0,Bio
808,2,0.6857224220136019,"Basiskonzept Struktur und Funktion Chromosomen, DNA, Replikation, Gene und Proteine, Schlüssel-SchlossPrinzip, Enzyme Basiskonzept Entwicklung Erbgänge, Mutation, Mutagene Umgang mit Fachwissen Die Schülerinnen und Schüler können ... die Bedeutung der Begriffe Gen, Allel und Chromosom beschreiben und diese Begriffe voneinander abgrenzen. UF dominante und rezessive Erbgänge sowie die freie Kombinierbarkeit von Allelen auf Beispiele aus der Tier- oder Pflanzenwelt begründet anwenden. UF,",NRW,Realschule,,2011.0,Bio
809,3,0.9570810020537899,"den Aspekten Verbreitung und Vorbeugung. Die Verantwortung gegenüber dem eigenen Körper verlangt ebenfalls die Kenntnis hormoneller Regelmechanismen und deren Beeinflussung, die etwa bei Diabetes mellitus von großer gesundheitlicher Relevanz sind. Gene und Vererbung Wissen über Grundlagen der Genetik ist Voraussetzung für eine kritische Auseinandersetzung mit gesellschaftlichen Fragestellungen im Hinblick auf die Entwicklung der Gentechnik und ihre Einsatzmöglichkeiten. Ein Verständnis sowohl der",NRW,Realschule,,2011.0,Bio
810,2,0.33635096407657306,"zur Definition von Gesundheit erläutern und damit Maßnahmen zur Erhaltung der eigenen Gesundheit benennen. B aufgrund biologischer Kenntnisse einen begründeten Standpunkt zum Impfen und zum eigenen Impfverhalten vertreten. B Inhaltsfeld Gene und Vererbung Inhaltliche Schwerpunkte Mögliche Kontexte Vererbung Veränderungen des Erbguts Familie und Verwandtschaft Gentechnik Basiskonzept System Chromosomenverteilung bei der Meiose Basiskonzept Struktur und Funktion Chromosomen, DNA, Replikation, Gene und Proteine,",NRW,Realschule,,2011.0,Bio
811,2,0.67729632427866,"B Inhaltsfeld Gene und Vererbung Inhaltliche Schwerpunkte Mögliche Kontexte Vererbung Veränderungen des Erbguts Familie und Verwandtschaft Gentechnik Basiskonzept System Chromosomenverteilung bei der Meiose Basiskonzept Struktur und Funktion Chromosomen, DNA, Replikation, Gene und Proteine, Schlüssel-SchlossPrinzip, Enzyme Basiskonzept Entwicklung Erbgänge, Mutation, Mutagene Umgang mit Fachwissen Die Schülerinnen und Schüler können ... die Bedeutung der Begriffe Gen, Allel und Chromosom beschreiben und diese Begriffe",NRW,Realschule,,2011.0,Bio
812,2,0.4675403058445776,"Biologische Forschung und Medizin Das Immunsystem des Menschen Krankheitserreger Blutzuckerregulation Der Kampf gegen Krankheiten Impfungen Diabetes Infektionskrankheiten, Impfung, Allergien, Blutzuckerspiegel Spezifische und unspezifische Abwehr, Bakterien, Viren, Hormondrüsen Antibiotika, Resistenz, Entwicklungszyklus Gene und Vererbung Vererbung Veränderungen des Erbgutes Familie und Verwandtschaft Gentechnik Chromosomenverteilung bei der Meiose Chromosomen, DNA, Replikation, Gene und Proteine, SchlüsselSchloss-Prinzip, Enzyme Erbgänge, Mutation, Mutagene Evolution - Vielfalt und Veränderung",NRW,Realschule,,2011.0,Bio
813,2,0.5034523701363001,"Allergien, Blutzuckerspiegel Spezifische und unspezifische Abwehr, Bakterien, Viren, Hormondrüsen Antibiotika, Resistenz, Entwicklungszyklus Gene und Vererbung Vererbung Veränderungen des Erbgutes Familie und Verwandtschaft Gentechnik Chromosomenverteilung bei der Meiose Chromosomen, DNA, Replikation, Gene und Proteine, SchlüsselSchloss-Prinzip, Enzyme Erbgänge, Mutation, Mutagene Evolution - Vielfalt und Veränderung Fossilien Evolutionsfaktoren Stammesentwicklung der Wirbeltiere und des Menschen Lebewesen und Lebensräume - ständig in Veränderung Die Entwicklung zum",NRW,Realschule,,2011.0,Bio
814,3,0.9570433866324911,"gegenüber dem eigenen Körper verlangt ebenfalls die Kenntnis hormoneller Regelmechanismen und deren Beeinflussung, die etwa bei Diabetes mellitus von großer gesundheitlicher Relevanz sind. Gene und Vererbung Wissen über Grundlagen der Genetik ist Voraussetzung für eine kritische Auseinandersetzung mit gesellschaftlichen Fragestellungen im Hinblick auf die Entwicklung der Gentechnik und ihre Einsatzmöglichkeiten. Ein Verständnis sowohl der Gesetzmäßigkeiten bei der Vererbung von Merkmalen als",NRW,Realschule,,2011.0,Bio
815,2,0.4223066079597733,"Klonen, Nervenzellen Basiskonzept Entwicklung Stammzellen, Gedächtnis, Plastizität Umgang mit Fachwissen Die Schülerinnen und Schüler können ... Einsatz und Bedeutung von Stammzellen und Klonierung in der Forschung mit Grundlagen aus der Genetik erläutern. UF Aufbau und Vernetzung von Nervenzellen beschreiben und ihre Funktion erklären. UF Aufbau und Funktion der Nieren sowie die Bedeutung für den menschlichen Körper im Zusammenhang mit Dialyse und",NRW,Realschule,,2011.0,Bio
816,3,0.5528288005883956,"durch Mutation, Selektion und Isolation. Evolution ist somit ein ständig anhaltender Prozess, der zu einer Angepasstheit von Lebewesen an vorhandene Lebensräume und auch zur Vielfalt der Lebewesen führt. Artenvielfalt bedeutet genetische Vielfalt und stellt eine Ressource für die Zukunft dar. Stationen eines Lebens Die Entwicklung eines Menschen von der befruchteten Eizelle bis zu seinem Tod ist gekennzeichnet durch ständige Veränderungen des",NRW,Realschule,,2011.0,Bio
817,6,0.48685619717768386,"und ihre Bedeutung für Wachstum und Fortpflanzung Bildung von Körperzellen und Keimzellen, genetische Variabilität identische Replikation Replikationsgabel, kontinuierlicher Mechanismus Prinzip der Proteinsynthese und ihre Bedeufü di M k l bild Gen, genetischer Code, Transkription, Transl i Einblick in die Leistungen von Wissenschaftlern gewinnen R. Franklin, M. Wilkins, J. B. Watson, F. Crick Kennen der Veränderung von Erbanlagen durch Mutationen Ursachen Mutagene",Sachsen,Gym,,2022.0,Bio
818,6,0.7463380370696084,"Code, Transkription, Transl i Einblick in die Leistungen von Wissenschaftlern gewinnen R. Franklin, M. Wilkins, J. B. Watson, F. Crick Kennen der Veränderung von Erbanlagen durch Mutationen Ursachen Mutagene Typen Gen-, Chromosomen- und Genommutation Anwenden der Erschließungsfelder Vielfalt, Struktur und Funktion sowie Information auf die Grundlagen der Humangenetik genetische Variabilität des Menschen Stammbaumanalysen Vererbung der Blutgruppen AB-System, Rhesus-System Vererbung des Geschlechts",Sachsen,Gym,,2022.0,Bio
819,1,0.7127635652458872,"Realisierung der Erbinformation EF Wechselwirkung, Information Nutzung digitaler Medien zur Visualisierung Kl. , LB Regulation der Genaktivität bei Eukaryoten TATA-Box Transkriptionsfaktoren DNA-Methylierung Modifikation des Epigenoms semikonservative Replikation Okazaki-Fragmente Zellkern - Gen - Transkription Nukleinsäuren Ribosom - Translation - Protein Aminosäuren, Polypeptid, Protein CH, Kl. , LB Anwenden der Kenntnisse über Proteine auf Enzyme und Stoffwechselregulation EF Struktur und Funktion praktische Bedeutung",Sachsen,Gym,,2022.0,Bio
820,1,0.8174589419655902,"zwischen Speicherung, Verdopplung und Realisierung der Erbinformation EF Wechselwirkung, Information, Regulation Nutzung digitaler Medien zur Visualisierung Kl. , LB Struktur und Funktion von Zellkern und Ribosomen Chromosom - Nukleinsäuren - Gen semikonservative Replikation Okazaki-Fragmente Genregulation Prokaryoten - Operonmodell F. Jacob, J. Monod Eukaryoten - TATA-Box, Transkriptionsfaktoren, DNAMethylierung, Histonmodifikation, RNAInterferenz Epigenetik, Modifikation des Epigenoms, Exon, Intron Vergleich pro- und eukaryotischer Proteinbiosynthese Struktur-",Sachsen,Gym,,2022.0,Bio
