document_id,most_prevalent_topic_id,most_prevalent_topic_probability,text_excerpt,state,school type,grade,year,subject
759,10,0.5355926357365325,"Weltdeutung und Religion Prägung und Wahrnehmung von Gesellschaften durch religiöse Vorstellungen Radikalisierung von Weltbildern und Etablierung politischer Strömungen Nationalsozialistische Ideologie Ausgrenzung und Vernichtung, Widerstand und Erinnerung Pluralisierung und Konkurrenz von Normen und Wertesystemen Kommunikation und Öffentlichkeit Ritualisierte Kommunikation und Entstehung von Öffentlichkeit Herausbildung einer bürgerlich-demokratischen Öffentlichkeit Medien in Demokratie und Diktatur Herausbildung einer globalen Öffentlichkeit Konflikte und Konfliktlösungen Religiöse und konfessionelle",MeckPomm,Gym,7-10,2023.0,Geschichte
760,2,0.3254514358067011,Darstellungstext zum Thema Gottesgnadentum im Mittelalter Nennung von Merkmalen des Gottesgnadentums Nachweis der Abbildung als Darstellung des Gottesgnadentums Urteilskompetenz: Kompetenz: Reflexion von vergangenen Handlungen und Ereignisse im Hinblick auf gegenwärtige Normen und Werte Positionierung zur Legitimation von Herrschaft durch Religion im Mittelalter Begründung durch Argumente Berücksichtigung von Wertmaßstäben des Mittelalters und der Gegenwart Klasse Wirtschaft und Alltag: ca. Unterrichtsstunden Technischer Fortschritt,MeckPomm,Gym,7-10,2023.0,Geschichte
761,5,0.664099950030864,"Neues Forum, Demokratie Jetzt, Demokratischer Aufbruch, Initiative für Frieden und Menschenrechte, Umweltbibliothek, Friedensmärsche Verknüpfungen DRF, BTV, MD, MD, MD, MD, MD Weltdeutung und Religion: ca. Unterrichtsstunden Pluralisierung und Konkurrenz von Normen und Wertesystemen Verbindliche Inhalte Hinweise und Anregungen Normen und Werte in Ost und West Lernziel: Konkurrenz und Wandel von Einstellungen und Haltungen nachweisen und hinsichtlich ihrer Auswirkungen beurteilen Glasnost und",MeckPomm,Gym,7-10,2023.0,Geschichte
762,5,0.797644654414626,"Frieden und Menschenrechte, Umweltbibliothek, Friedensmärsche Verknüpfungen DRF, BTV, MD, MD, MD, MD, MD Weltdeutung und Religion: ca. Unterrichtsstunden Pluralisierung und Konkurrenz von Normen und Wertesystemen Verbindliche Inhalte Hinweise und Anregungen Normen und Werte in Ost und West Lernziel: Konkurrenz und Wandel von Einstellungen und Haltungen nachweisen und hinsichtlich ihrer Auswirkungen beurteilen Glasnost und Perestroika Rechtsextremismus nach Beispiele: Aufarbeitung stalinistischer Verbrechen, Reaktionen",MeckPomm,Gym,7-10,2023.0,Geschichte
763,7,0.3677814764823034,"zu Gründen und Folgen des wirtschaftlichen Aufschwungs Sachkompetenz: Kompetenz: Nachweis von Geschichte als Deutung vergangener Sachverhalte narratives Konstrukt und Historisierung von Deutungen mit Blick auf den Wandel von Kenntnissen, Techniken, Normen und Werten Kontroversität Erklärung der zeitgenössischen Zuschreibung der Wirtschaftsentwicklung in der BRD als Wunder Abgleich dieser Zuschreibung mit kritischen Positionen von Wirtschaftshistorikerinnen und -historikern Leistungsfeststellung und Leistungsbewertung Rechtliche Grundlagen Die",MeckPomm,Gym,7-10,2023.0,Geschichte
764,6,0.6240868448654984,"Handelns sollte es sein, den Kindern und Jugendlichen einen positiven Zugang zur menschlichen Sexualität zu vermitteln, ein verantwortliches Verhalten im Sinne der präventiven Gesundheitsförderung zu stärken und dahingehende Werte und Normen aufzuzeigen. Dabei ist altersgerecht gestaltete Sexualerziehung ein zentraler Beitrag zur Prävention von sexualisierter Gewalt gegen Kinder und Jugendliche. Die Sexualerziehung ist eine gemeinsame Aufgabe von Erziehungsberechtigten und Schule, in der",MeckPomm,Gym,7-10,2023.0,Geschichte
765,6,0.3694967598428906,"Verfassungsund Rechtsstaaten politisches Bewusstsein, - die Gründe und Erscheinungsformen sozialer oder wirtschaftlicher Ungleichheit, deren Entstehung, Ausprägung und zeitgenössische Begründung ökonomisch-soziales Bewusstsein, - die verbindlichen z. B. religiös, politisch, rechtlich vorgegebenen Normen sozialen Handelns moralisches Bewusstsein, - die historische Entwicklung von Auffassungen zu Männlichkeit und Weiblichkeit; das z. B. rechtliche, ökonomische Verhältnis von Frauen und Männern zueinander und dessen zunehmend gleichberechtigte Ausgestaltung",Berlin,,7-10,2015.0,Geschichte
766,6,0.4144198166242635,"Geschichte der Menschheit ist seit ihren Anfängen sowohl durch vielerlei wechselseitige Kultureinflüsse als auch durch Konflikte zwischen Angehörigen verschiedener Kulturen geprägt. In diesen Begegnungen treffen bis heute unterschiedliche Deutungsmuster und Normen aufeinander, wobei deren Vielfalt im Zuge der Globalisierung rapide wächst. Die Schülerinnen und Schüler begegnen in der Geschichte unentwegt Beispielen für Intoleranz Umgang der Gesellschaft mit Minderheiten im Verlauf der",BaWü,Gym,,2016.0,Geschichte
767,8,0.972726666231434,"dennoch in einzelnen Fällen Urheberrechte nicht berücksichtigt worden sein, wenden Sie sich bitte an den Herausgeber. Alle eingesetzten beziehungsweise verarbeiteten Rohstoffe und Materialien entsprechen den zum Zeitpunkt der Angebotsabgabe gültigen Normen beziehungsweise geltenden Bestimmungen und Gesetzen der Bundesrepublik Deutschland. Der Herausgeber hat bei seinen Leistungen sowie bei Zulieferungen Dritter im Rahmen der wirtschaftlichen und technischen Möglichkeiten umweltfreundliche Verfahren und Erzeugnisse bevorzugt",BaWü,Gym,,2016.0,Geschichte
768,2,0.4997428090699612,"kriterienorientiert, formulieren eigene plausible Werturteile kriterienorientiert und stellen sie sprachlich angemessen dar, formulieren eigene plausible Werturteile kriterienorientiert und stellen sie sprachlich angemessen und umfassend dar, überprüfen ihre Werturteile anhand geltender Normen, überprüfen ihre Werturteile anhand geltender Normen und vergleichen sie mit anderen, überprüfen ihre Werturteile anhand geltender Normen, vergleichen sie mit anderen und reflektieren dadurch ihre eigenen Werturteile, finden in der",Schleswig-Holstein,,Sek1,2016.0,Geschichte
769,2,0.5183095532653993,"und stellen sie sprachlich angemessen dar, formulieren eigene plausible Werturteile kriterienorientiert und stellen sie sprachlich angemessen und umfassend dar, überprüfen ihre Werturteile anhand geltender Normen, überprüfen ihre Werturteile anhand geltender Normen und vergleichen sie mit anderen, überprüfen ihre Werturteile anhand geltender Normen, vergleichen sie mit anderen und reflektieren dadurch ihre eigenen Werturteile, finden in der Geschichte Orientierung für die Bewältigung ihrer",Schleswig-Holstein,,Sek1,2016.0,Geschichte
770,2,0.6296725062901097,"und stellen sie sprachlich angemessen und umfassend dar, überprüfen ihre Werturteile anhand geltender Normen, überprüfen ihre Werturteile anhand geltender Normen und vergleichen sie mit anderen, überprüfen ihre Werturteile anhand geltender Normen, vergleichen sie mit anderen und reflektieren dadurch ihre eigenen Werturteile, finden in der Geschichte Orientierung für die Bewältigung ihrer Gegenwart und Gestaltung der Zukunft, reflektieren ihren Lernprozess. Narrative Kompetenz Prozessmodell",Schleswig-Holstein,,Sek1,2016.0,Geschichte
771,5,0.49765096817236915,"Art und Qualität der für die Lösung der Aufgabe notwendigen Selbstständigkeit, die Gewichtung der einzelnen Teilaufgaben für die Ermittlung der Gesamtnote , Maßstäbe beim Gebrauch der Fachterminologie, der Einhaltung standardsprachlicher Normen und formaler Anforderungen dargelegt werden. Die Klassenarbeiten bzw. Aufgabenstellungen der Ersatzleistungen der ersten fünf Halbjahre der Oberstufe sind ebenfalls einzureichen. Für die Erst- und Zweitkorrektur gelten die Vorschriften der OAPVO.",Schleswig-Holstein,,Sek1,2016.0,Geschichte
772,10,0.4062115643154706,"Werturteile. Bei Sachurteilen ergeben sich die Beurteilungskriterien vorwiegend aus dem historischen Kontext. Sie leisten ein Verstehen in der Zeit. Werturteile hingegen werden auf der Grundlage jeweils gegenwärtig geltender Überzeugungen und Normen gefällt. Der Begriff des Kriteriums greift die Frage nach der Perspektivität auf einer höheren Reflexionsebene auf. Multiperspektivität bezeichnet auf der Ebene der historischen Akteure die Standortgebundenheit von Denken und Handeln,",Niedersachsen,Gym,Sek1,2015.0,Geschichte
773,5,0.9742847861970679,"und Problemstellungen, die argumentative Begründung eigener Urteile, Stellungnahmen und Wertungen, die Selbstständigkeit und Klarheit in Aufbau und Sprache, die Sicherheit im Umgang mit Fachsprache und -methoden sowie die Erfüllung standardsprachlicher Normen. Hinsichtlich der einzelnen Prüfungsteile sind die folgenden Regelungen zu beachten. Schriftliche Abiturprüfung Die Aufgaben für die schriftliche Abiturprüfung werden landesweit zentral gestellt. Alle Aufgaben entsprechen den öffentlich zugänglichen Konstruktionsvorgaben und",NRW,Gym,Sek2,2014.0,Geschichte
774,10,0.8493442603225175,"Sachurteile basieren auf der Auswahl, Verknüpfung und Deutung historischer Ereignisse und Zusammenhänge. Zunehmend komplexer finden dabei Perspektiven, Zeit- und Raumebenen, Kategorien und Dimensionen historischer Erfahrungen Berücksichtigung. Als Beurteilungsmaßstäbe werden die Normen und Werte sowie die Handlungsspielräume der Menschen herangezogen, die in den betrachteten Zeiten und Räumen gelebt haben. Kriterien für Sachurteile sind vor allem sachliche Angemessenheit, innere Stimmigkeit und ausreichende Triftigkeit",NRW,Hauptschule,,2022.0,Geschichte
775,10,0.8164987264843173,"in den betrachteten Zeiten und Räumen gelebt haben. Kriterien für Sachurteile sind vor allem sachliche Angemessenheit, innere Stimmigkeit und ausreichende Triftigkeit von Argumenten. Bei Werturteilen werden darüber hinaus auf den Normen der freiheitlichen demokratischen Grundordnung basierende gegenwärtige Wertvorstellungen mitberücksichtigt, auf historische Sachverhalte angewendet und offengelegt. Reflektiert ist das Werturteil, wenn dabei die eigenen Maßstäbe überdacht und deren Zeitbedingtheit in Rechnung gestellt",NRW,Hauptschule,,2022.0,Geschichte
776,5,0.5967569723092957,"das Handeln von Menschen in historischen Kontexten im Hinblick auf Interessen, Motive, Chancen und Grenzen sowie beabsichtigte und unbeabsichtigte Folgen UK , bewerten unter Offenlegung der eigenen Wertmaßstäbe und gegenwärtiger Normen menschliches Handeln in der Vergangenheit anhand eines Fallbeispiels mit Entscheidungscharakter UK , überprüfen kriteriengeleitet, ob ihre Informationen als Basis für ein begründetes Urteil ausreichend sind UK , vergleichen Deutungen unter",NRW,Hauptschule,,2022.0,Geschichte
777,2,0.45362949405548814,die Differenz zwischen historischen und gegenwärtigen Erfahrungen Alterität erkennt und beachtet. Er muss demzufolge zunächst das Denken und Handeln der Menschen im Kontext ihrer Zeit rekonstruieren und aus dem jeweiligen Normen- und Wertehorizont heraus beurteilen. Darauf aufbauend kann er reflektierte Bezüge zur Gegenwart herzustellen und ggf. Denk- und Handlungsalternativen für gegenwärtige und zukünftige Herausforderungen ableiten. Indem ein gegenwartsbezogener Geschichtsunterricht nach der,Thüringen,Regelschule,,2012.0,Geschichte
778,10,0.7775326586248478,"und die jeweiligen Beziehungen zu reflektieren. Daraus leitet sich die Aufgabe des gesellschaftswissenschaftlichen Unterrichts ab, den Schüler zunehmend zum vernetzten Denken zu befähigen und zum Perspektivwechsel anzuregen. Im Sinne der Normen und Werte des Grundgesetzes lernt der Schüler, kulturelle Prägungen, Überzeugungen und Zugehörigkeiten zu verstehen und zu tolerieren. Der Unterricht zielt gleichermaßen auf den Erwerb fachspezifischer und gesellschaftswissenschaftlicher Kompetenzen. Die Kompetenzentwicklung",Thüringen,Regelschule,,2012.0,Geschichte
779,2,0.8515352224088909,"Wirkungen herausarbeiten, - verschiedene gesellschaftstheoretische Denkansätze und Denkmodelle erklären und erörtern, - sich an Debatten zu ausgewählten gesellschaftlichen Fragestellungen beteiligen, - gesellschaftliche Handlungsebenen in ihrer Funktion beschreiben, - sich mit Normen und Institutionen als Regelsystemen zwischen Freiheit und Sicherheit kritisch auseinandersetzen, Vgl. Leitgedanken zu den Thüringer Lehrplänen für die allgemein bildenden Schulabschlüsse, Kapitel g p g p , - Wechselwirkungen der",Thüringen,Regelschule,,2012.0,Geschichte
780,10,0.3893029010027039,"deutlich und zeigen die Notwendigkeit gesellschaftlicher und politisch-institutioneller Regelungen. Der Unterricht im Fach Geschichte trägt somit in besonderer Weise zur Wertevermittlung bei, indem er in seinem Vollzug grundlegende Werte und Normen erlebbar macht: Das Tolerieren abweichender Meinungen, den Umgang mit Konflikten im gewaltfreien Diskurs, das Einüben demokratischer Verhaltensweisen. Darüber hinaus macht er diese Werte und Normen selbst zum Thema, wenn sich",Hamburg,Gym,Sek1,2024.0,Geschichte
781,10,0.3742209578740654,"seinem Vollzug grundlegende Werte und Normen erlebbar macht: Das Tolerieren abweichender Meinungen, den Umgang mit Konflikten im gewaltfreien Diskurs, das Einüben demokratischer Verhaltensweisen. Darüber hinaus macht er diese Werte und Normen selbst zum Thema, wenn sich die Schülerinnen und Schüler etwa mit der Entstehung der Menschenrechte zur Zeit der Aufklärung oder mit deren krassester Missachtung im Zivilisationsbruch des Holocaust auseinandersetzen. Reflektiertes",Hamburg,Gym,Sek1,2024.0,Geschichte
782,2,0.5165553093912986,"M., nutzen ihr Geschichtsheft als Arbeitsinstrument M., erstellen mit Hilfestellung in Einzel-, Partneroder Gruppenarbeit mediengestützte Präsentationen zu historischen Themen M., bearbeiten eigene und fremde Texte für eine Präsentation, die einfachen Normen der Schriftgestaltung und des Layouts entspricht M. erstellen online gemeinsame Dokumentation der Unterrichtsergebnisse, die kontinuierlich fortgeschrieben wird M.. beschreiben wesentliche Entwicklungen in der europäischen Geschichte im Zusammenhang M., verfassen auf",Hamburg,Gym,Sek1,2024.0,Geschichte
783,6,0.4171092538468518,"USA: Die demokratische Republik Beitrag zur Leitperspektive W: Die Themen Absolutismus und Aufklärung bieten Gelegenheit, die historischen und gedanklichen Grundlagen der Demokratie kennenzulernen und die grundsätzliche Bedeutung von Werten und Normen des Zusammenlebens wie Machtbegrenzung, Menschen- und Bürgerrechten sowie Toleranz in den Blick zu nehmen. W D PGW Phi Fra O. O. M. M. M. M. U. U. / Die Französische",Hamburg,Gym,Sek1,2024.0,Geschichte
784,6,0.599443139376009,"und konsequenzenreich sind. Insbesondere die Gewaltgeschichte des Nationalsozialismus mit dem dreifachen Schrecken von Diktatur, Krieg und Völkermord ist daher eine wichtige Folie, vor der die Schülerinnen und Schüler Werte und Normen wie Demokratie, Menschenrechte, Rechtsstaatlichkeit, Toleranz, Gewaltfreiheit und Frieden diskutieren und sich deren Bedeutung für das Leben heute und in Zukunft bewusst machen. W E PGW Rel Deu O. O. M.",Hamburg,Gym,Sek1,2024.0,Geschichte
785,10,0.3893029010027039,"deutlich und zeigen die Notwendigkeit gesellschaftlicher und politisch-institutioneller Regelungen. Der Unterricht im Fach Geschichte trägt somit in besonderer Weise zur Wertevermittlung bei, indem er in seinem Vollzug grundlegende Werte und Normen erlebbar macht: Das Tolerieren abweichender Meinungen, den Umgang mit Konflikten im gewaltfreien Diskurs, das Einüben demokratischer Verhaltensweisen. Darüber hinaus macht er diese Werte und Normen selbst zum Thema, wenn sich",Hamburg,Stadtteilschule,5-11,2024.0,Geschichte
786,10,0.3742209578740654,"seinem Vollzug grundlegende Werte und Normen erlebbar macht: Das Tolerieren abweichender Meinungen, den Umgang mit Konflikten im gewaltfreien Diskurs, das Einüben demokratischer Verhaltensweisen. Darüber hinaus macht er diese Werte und Normen selbst zum Thema, wenn sich die Schülerinnen und Schüler etwa mit der Entstehung der Menschenrechte zur Zeit der Aufklärung oder mit deren krassester Missachtung im Zivilisationsbruch des Holocaust auseinandersetzen. Reflektiertes",Hamburg,Stadtteilschule,5-11,2024.0,Geschichte
