document_id,most_prevalent_topic_id,most_prevalent_topic_probability,text_excerpt,state,school type,grade,year,subject
248,1,0.9740084513221186,"und einen an den Menschen- und Grundrechten orientierten Standpunkt im Sinne von Zivilcourage auch gegen Widerstände einnehmen, im Spannungsverhältnis von Ökonomie und Ökologie reflektierte politische und wirtschaftliche Entscheidungen selbstständig nach rationalen Kriterien formulieren, vertreten und Umsetzungsmöglichkeiten nennen, Entscheidungen über die eigene Aus-Bildung und Berufswahl unter Berücksichtigung eigener Interessen sowie der Anforderungen und des Wandels der Arbeitswelt treffen, bei diesen Entscheidungen die",Hessen,Gym,Sek1,,Sozialkunde
249,1,0.9776752693101913,"Sinne von Perspektivwechsel formulieren und vertreten, n reflektiert mit sozialer, geschlechtsspezifischer und kultureller Differenz auseinandersetzen und einen an den Menschenkt im Sinne von Zivilcourage auch gegen Widerstände einnehmen, und Ökoftliche rationalen et im Spannungsverhältnis von Ökonomie und Ökologie reflektierte politische und wirtschaftliche Entscheidungen weitgehend selbstständig nach rationalen Kriterien formulieren, vertreten und Umsetzungsmöglichkeiten nennen, im Spannungsverhältnis von Ökonomie und Ökologie reflektierte politische",Hessen,Gym,Sek1,,Sozialkunde
250,1,0.9776909847788967,"einen an den Menschenkt im Sinne von Zivilcourage auch gegen Widerstände einnehmen, und Ökoftliche rationalen et im Spannungsverhältnis von Ökonomie und Ökologie reflektierte politische und wirtschaftliche Entscheidungen weitgehend selbstständig nach rationalen Kriterien formulieren, vertreten und Umsetzungsmöglichkeiten nennen, im Spannungsverhältnis von Ökonomie und Ökologie reflektierte politische und wirtschaftliche Entscheidungen selbstständig nach rationalen Kriterien formulieren, vertreten und Umsetzungsmöglichkeiten nennen, Entscheidungen über die eigene",Hessen,Gym,Sek1,,Sozialkunde
251,1,0.9770069356154274,"und Ökologie reflektierte politische und wirtschaftliche Entscheidungen weitgehend selbstständig nach rationalen Kriterien formulieren, vertreten und Umsetzungsmöglichkeiten nennen, im Spannungsverhältnis von Ökonomie und Ökologie reflektierte politische und wirtschaftliche Entscheidungen selbstständig nach rationalen Kriterien formulieren, vertreten und Umsetzungsmöglichkeiten nennen, Entscheidungen über die eigene Aus-Bildung und Berufswahl unter Berücksichtigung eigener Interessen sowie der Anforderungen und des Wandels der Arbeitswelt treffen, bei diesen Entscheidungen die",Hessen,Gym,Sek1,,Sozialkunde
252,2,0.6194469385998881,"reflektiert politisch zu handeln. Ferner leistet der Unterricht einen wertvollen Beitrag zur Wertebildung, indem er dabei hilft, dass die Schülerinnen und Schüler eine demokratische Grundeinstellung entwickeln und zu selbstständig denkenden, rational urteilenden und sozial verantwortlich handelnden Staatsbürgern werden. Es gilt, mit den Schülerinnen und Schülern die Fähigkeit einzuüben, eigenständig politische Meinungen zu vertreten, aber auch Kritik an den eigenen Urteilen zu",BaWü,,Sek1,2016.0,Sozialkunde
253,1,0.9701966829944422,"Interessen und Denkweisen simulativ für eine begrenzte Zeit vertreten und das eigene Verhalten in der Rolle reflektieren in politischen Kontroversen konfliktfähig sein, aber auch Kompromisse schließen die Regeln für ein rationales und gewaltfreies Austragen politischer Konflikte einhalten ihre Interessen in schulischen und außerschulischen Zusammenhängen wahrnehmen und an demokratischen Verfahren in Schule und Politik mitwirken Texte und andere Medien, die der Teilhabe",BaWü,,Sek1,2016.0,Sozialkunde
254,2,0.9592768545496132,"Akteure und die handlungsbedingenden Anreize und Restriktionen in den jeweiligen sozialen Situationen zurückführen. Die ökonomische Perspektive fokussiert die Handlungsbedingungen einer sozialen Situation und unterstellt zu Analysezwecken, dass sich die Individuen rational und vorteilsorientiert verhalten Ökonomische Verhaltenstheorie, aber auch soziologische und psychologische Aspekte ökonomischen Handelns finden zunehmend Berücksichtigung Verhaltensökonomik. In der Politik geraten die Interessen und Wertorientierungen in den Blick, die das",Niedersachsen,Gym,Sek1,2015.0,Sozialkunde
255,1,0.9696235532390298,"Strukturieren des Arbeitsprozesses - Präsentation mit Feedback - Reflexion praxisbezogener Handlungsorientierungen - rezipientenorientierte Darstellung zentraler Arbeitsergebnisse Ausstellung im Spannungsverhältnis von Ökonomie und Ökologie reflektierte politische und wirtschaftliche Entscheidungen selbstständig nach rationalen Kriterien formulieren, vertreten und Umsetzungsmöglichkeiten nennen, Konsumentscheidungen als kritische Verbraucherinnen und Verbraucher - auch im Sinne von Nachhaltigkeit - begründet treffen. Methodenkompetenz aus unterschiedlichen Medien selbstständig und gezielt ... relevante",Hessen,,Sek1,,Sozialkunde
256,1,0.9648037045976191,"begründend vertreten, - sich in politischen Auseinandersetzungen reflektiert auseinandersetzen und einen an den Menschen und Grundrechten orientierten Standpunkt einnehmen, - im Spannungsverhältnis von Ökologie und Ökonomie reflektierte Entscheidungen selbstständig nach rationalen Kriterien formulieren, vertreten und Umsetzungsmöglichkeiten nennen. ernen bilanzieren und eflektieren Die Lernenden erstellen Schautafeln für eine Präsentation; organisieren eine Ausstellung in der Schule, bei der sie als Experten für Rück-Fragen",Hessen,,Sek1,,Sozialkunde
257,5,0.9634732388217111,"und Entscheidungsfindung auszutragen. Ebenso sind die Fähigkeit und die Bereitschaft, anzuerkennen, dass auch Positionen, die unterliegen und nicht berücksichtigt werden, legitimer Teil des politischen Prozesses sind, Elemente von Demokratiefähigkeit. Diese rationale Sachurteilsbildung auf der Grundlage strukturierter Fakten und Kriterien erfolgt ebenso wie die normengeleitete Werturteilsbildung; beide sind wesentliche Elemente des Unterrichts. Beutelsbacher Konsens Die grundlegende Leitlinie für den Unterricht im Fach",Hamburg,Gym,Sek1,2024.0,Sozialkunde
258,2,0.9421478061674456,"von Wissensbestandteilen sinnvoll als vielmehr eine Verbesserung von deren Qualität. Davon ist besonders jenes Wissen betroffen, mit dem die Schülerinnen und Schüler ihre Vorstellungen und Wahrnehmungen von politischen Problemlösungsprozessen zu rational begründetem Urteil und zu politischem Handeln führen. Grundlage und Ziel der Kompetenzentwicklung sind grundlegende Wissensbestände, insbesondere aus dem Sozialwissen. Dazu zählen: Abb : Wissensbestände im Fach Sozialkunde staatliche Unterstützung für",Sachsen-Anhalt,Sekundarschule,,2019.0,Sozialkunde
259,5,0.6139185684332533,"- Informierte und urteilsfähige Bürgerinnen und Bürger, die politische Zusammenhänge verstehen und begründete Positionen entwickeln können, aber selten politisch aktiv sind. - Interventionsfähige Bürgerinnen und Bürger, die ihre Fähigkeiten zur rationalen Urteilsbildung mit einer prinzipiellen Handlungsbereitschaft verknüpfen und bereit sind, durch politische Aktivitäten persönliche Belastungen auf sich zu nehmen. - Aktivbürgerinnen und -bürger, die politische Beteiligung als unverzichtbar hohes Gut für",Sachsen-Anhalt,Sekundarschule,,2019.0,Sozialkunde
260,1,0.9731725759459925,"Fähigkeit fachspezifische Arbeitsmethoden wissenschaftsorientiert zu reflektieren und Ergebnisse in angemessener Fachsprache in Wort und Schrift zu präsentieren Entwickeln gesellschaftlicher, politischer und ökonomischer Urteilsfähigkeit auf der Grundlage eigener begründeter, wertbezogener und rationaler Maßstäbe Entwickeln der Fähigkeit zur Toleranz im Rahmen der freiheitlichen demokratischen Grundordnung Entwickeln der Fähigkeit und Bereitschaft, sich vor dem Hintergrund demokratischer Handlungsoptionen aktiv in die freiheitliche Demokratie einzubringen Strukturierung",Sachsen,Gym,,2019.0,Sozialkunde
261,1,0.9712723451543522,"dazu traditionelle und digitale Medien zu nutzen, sich mit den Möglichkeiten der Informationsgewinnung durch Medien auseinanderzusetzen. Entwickeln der gesellschaftlichen, politischen und ökonomischen Urteilsfähigkeit auf der Grundlage eigener begründeter, wertbezogener und rationaler Maßstäbe Die Schüler entwickeln Urteilsfähigkeit, indem sie den Prozess der Gestaltung eines demokratischen Gemeinwesens mit seinen Chancen und Risiken erkennen, eigene Lebensvorstellungen und -erfahrungen auf das Zusammenleben in der Gesellschaft",Sachsen,Gym,,2019.0,Sozialkunde
262,1,0.9712544971706293,"Kategorien, wirtschaftliche und mediale Phänomene zu erschließen, Textquellen, Karikaturen und Schemata zu politischen Sachverhalten zu analysieren. Entwickeln der gesellschaftlichen, politischen und ökonomischen Urteilsfähigkeit auf der Grundlage eigener begründeter, wertbezogener und rationaler Maßstäbe Die Schüler entwickeln Urteilsfähigkeit, indem sie ihre Bedürfnisse erkennen und die Möglichkeiten der Bedürfnisbefriedigung kritisch hinterfragen, sich mit Chancen und Gefahren im Umgang mit traditionellen und digitalen Medien auseinandersetzen.",Sachsen,Gym,,2019.0,Sozialkunde
263,1,0.9722570240254579,"Schemata zu politischen Sachverhalten zu analysieren, mithilfe von analytischen Kategorien gesellschaftliche und politische Phänomene zu erschließen. Entwickeln der gesellschaftlichen, politischen und ökonomischen Urteilsfähigkeit auf der Grundlage eigener begründeter, wertbezogener und rationaler Maßstäbe Die Schüler entwickeln Urteilsfähigkeit, indem sie die demokratische Herrschaftsform reflektieren, die formale und inhaltliche Ausgestaltung des Rechtsstaates vor dem Hintergrund eines demokratischen Gemeinwesens reflektieren. Entwickeln der Fähigkeit zur Toleranz",Sachsen,Gym,,2019.0,Sozialkunde
264,1,0.9721939820115327,"Schemata zu ökonomischen und politischen Sachverhalten zu analysieren und dazu digitale und traditionelle Medien zu nutzen. Entwickeln der gesellschaftlichen, politischen und ökonomischen Urteilsfähigkeit auf der Grundlage eigener begründeter, wertbezogener und rationaler Maßstäbe Die Schüler entwickeln Urteilsfähigkeit, indem sie die Bedeutung und Interdependenz zentraler ökonomischer Akteure vor dem Hintergrund ihrer Entscheidungsoptionen erfassen, Entscheidungsprozesse und Prinzipien sowie die Entwicklung der Europäischen Union in",Sachsen,Gym,,2019.0,Sozialkunde
265,1,0.9651239256783322,"internationaler Konflikte, Verfahren zur Beschreibung und Analyse gesellschaftlicher Phänomene, die Analyse von traditionellen und digitalen Medien. Entwickeln der gesellschaftlichen, politischen und ökonomischen Urteilsfähigkeit auf der Grundlage eigener begründeter, wertbezogener und rationaler Maßstäbe Die Schüler entwickeln Urteilsfähigkeit, indem sie sich mit der Rolle der Bundesrepublik Deutschland und der Vereinten Nationen bei der internationalen Friedenssicherung auseinandersetzen, die Zeit- und Standortgebundenheit von kontroversen Auffassungen",Sachsen,Gym,,2019.0,Sozialkunde
266,1,0.973066117624063,"politischen und wirtschaftspolitischen Theorien, die Analyse von Karikaturen, Statistiken und Schemata zu ökonomischen und politischen Sachverhalten. Entwickeln der gesellschaftlichen, politischen und ökonomischen Urteilsfähigkeit auf der Grundlage eigener begründeter, wertbezogener und rationaler Maßstäbe Die Schüler entwickeln Urteilsfähigkeit, indem sie wirtschaftspolitische Handlungsoptionen in der sozialen Markwirtschaft sowie die Zukunft der europäischen Wirtschafts- und Währungsunion reflektieren, sich mit der Idee nachhaltigen Handelns und Wirtschaftens",Sachsen,Gym,,2019.0,Sozialkunde
267,1,0.9711008491845263,"die Analyse von Karikaturen, Statistiken und Schemata zu politischen Sachverhalten, Verfahren zur Beschreibung und Analyse gesellschaftlicher Phänomene. Entwickeln gesellschaftlicher, politischer und ökonomischer Urteilsfähigkeit auf der Grundlage eigener begründeter, wertbezogener und rationaler Maßstäbe und der Fähigkeit zur Toleranz im Rahmen der freiheitlichen demokratischen Grundordnung Die Schüler entwickeln politisch-gesellschaftliche Urteilsfähigkeit und Toleranz gegenüber anderen Urteilen, indem sie den Einfluss von Alltagswissen und Wissenschaft",Sachsen,Gym,,2019.0,Sozialkunde
268,1,0.9722735618105119,"Interpretation von Texten zu Theorien internationaler Beziehungen, die Analyse von Karikaturen, Statistiken und Schemata zu ökonomischen Sachverhalten. Entwickeln gesellschaftlicher, politischer und ökonomischer Urteilsfähigkeit auf der Grundlage eigener begründeter, wertbezogener und rationaler Maßstäbe und der Fähigkeit zur Toleranz im Rahmen der freiheitlichen demokratischen Grundordnung Die Schüler entwickeln Urteilsfähigkeit und Toleranz, indem sie den Prozess der Globalisierung mit seinen Chancen und Risiken erkennen,",Sachsen,Gym,,2019.0,Sozialkunde
269,1,0.9191838696267207,"von nationalen und supranationalen Interessen Binnenmarkt Agrarpolitik, Handelspolitik, Wettbewerbspolitik Geldpolitik der Europäischen Zentralbank EZB, Instrumente der Geldpolitik, Stabilitätspakt EU-Erweiterung Kerneuropa, Europa der verschiedenen Geschwindigkeiten ökonomische Chancen und Risiken, unbeabsichtigte Folgen rationaler Entscheidungen Konferenzsimulation GE, Lk , LB Beurteilen der Qualität von Wirtschaftsstandorten in Europa vor dem Hintergrund von Globalisierungsprozessen Standortanalyse: Arbeitskosten, Umwelt, Humankapital Standortvergleich Experteninterview, Unternehmensbesuch Methodenbewusstsein Empathie und Perspektivwechsel Sich",Sachsen,Gym,,2019.0,Sozialkunde
270,5,0.9634766772601365,"Willensbildung und Entscheidungsfindung auszutragen. Ebenso ist die Fähigkeit und Bereitschaft, anzuerkennen, dass auch Positionen, die unterliegen und nicht berücksichtigt werden, legitimer Teil des politischen Prozesses sind, Element von Demokratiefähigkeit. Diese rationale Sachurteilsbildung auf der Grundlage strukturierter Fakten und Kriterien erfolgt ebenso wie die normengeleitete Werturteilsbildung; beide sind wesentliche angestrebte Elemente des Unterrichts im Lernbereich. Lebensweltorientierung Der Unterricht im Lernbereich Gesellschaftswissenschaften knüpft",Hamburg,Stadtteilschule,5-11,2024.0,Sozialkunde
271,1,0.9634707636839761,"Perspektivwechsels in die Situation, Interessen und Denkweisen anderer Menschen versetzen, diese Interessen und Denkweisen simulativ vertreten, das eigene Verhalten in der Rolle unter Anleitung reflektieren. H: die Regeln für ein rationales und gewaltfreies Austragen politischer Konflikte auf der Klassenebene unter Anleitung und Begleitung einhalten. H: ihre Interessen in klassenbezogenen Zusammenhängen artikulieren. H: auf diesem Kompetenzniveau nicht vergeben. H: Handlungsoptionen für ein",Hamburg,Stadtteilschule,5-11,2024.0,Sozialkunde
272,1,0.9650164277530183,"Perspektivwechsels in die Situation, Interessen und Denkweisen anderer Menschen versetzen, diese Interessen und Denkweisen simulativ vertreten, das eigene Verhalten in der Rolle mit Hilfestellung reflektieren. H: die Regeln für ein rationales und gewaltfreies Austragen politischer Konflikte auf der Klassenebene mit leichter Hilfestellung einhalten. H: ihre Interessen in klassenbezogenen Zusammenhängen artikulieren und begründen. H: auf diesem Kompetenzniveau nicht vergeben. H: Handlungsoptionen für",Hamburg,Stadtteilschule,5-11,2024.0,Sozialkunde
273,1,0.9732119664346276,"Sinne eines Perspektivwechsels in die Situation, Interessen und Denkweisen anderer Menschen versetzen, diese Interessen und Denkweisen simulativ vertreten sowie das Verhalten in der Rolle reflektieren. H: die Regeln für ein rationales und gewaltfreies Austragen politischer Konflikte einhalten. H: ihre Interessen in schulischen Zusammenhängen wahrnehmen und an demokratischen Verfahren in der Schule partizipieren. H: Texte und andere - auch digitale - Medien,",Hamburg,Stadtteilschule,5-11,2024.0,Sozialkunde
274,1,0.9732110099880412,"eines Perspektivwechsels in die Situation, Interessen und Denkweisen anderer Menschen versetzen, diese Interessen und Denkweisen simulativ überzeugend vertreten, das eigene Verhalten in der Rolle reflektieren. H: die Regeln für ein rationales und gewaltfreies Austragen politischer Konflikte einhalten. H: ihre Interessen in schulischen und außerschulischen Zusammenhängen wahrnehmen und an demokratischen Verfahren in der Gesellschaft partizipieren. H: Texte und andere - auch digitale",Hamburg,Stadtteilschule,5-11,2024.0,Sozialkunde
275,2,0.6635658112452966,"Konzentrationsprozess, Markttransparenz, Möglichkeit individueller Preisdifferenzierung, Datennutzung WR Lernbereich : Entscheidungen aus verhaltensökonomischer Sicht ca. Std. Kompetenzerwartungen Die Schülerinnen und Schüler ... beurteilen ihre eigenen Entscheidungen kritisch mit Blick auf die Rationalität. Dabei erkennen sie, dass Menschen oft nur beschränkt rational entscheiden und sich in ihrem Verhalten systematisch beeinflussen lassen. analysieren unternehmerische und politische Maßnahmen aus verhaltensökonomischer Perspektive. Dabei diskutieren sie, inwieweit",Bayern,Gym,10,2023.0,Sozialkunde
276,2,0.6130561652943606,"Entscheidungen aus verhaltensökonomischer Sicht ca. Std. Kompetenzerwartungen Die Schülerinnen und Schüler ... beurteilen ihre eigenen Entscheidungen kritisch mit Blick auf die Rationalität. Dabei erkennen sie, dass Menschen oft nur beschränkt rational entscheiden und sich in ihrem Verhalten systematisch beeinflussen lassen. analysieren unternehmerische und politische Maßnahmen aus verhaltensökonomischer Perspektive. Dabei diskutieren sie, inwieweit es ethisch vertretbar ist, durch verhaltensökonomische Maßnahmen Verhaltensweisen zu",Bayern,Gym,10,2023.0,Sozialkunde
277,1,0.9686859529320575,"ihren unterschiedlichen gesellschaftlichen Rollen wirtschaftliche und rechtliche Sachverhalte verstehen und differenziert beurteilen, um nachhaltige, ethisch verantwortungsvolle Entscheidungen zu treffen. Sie sind bereit, sich mit wirtschaftlichen und rechtlichen Herausforderungen aufgeschlossen und rational auseinanderzusetzen. Sie bewältigen gegenwärtige und zukünftige Lebenssituationen, sichern die ökonomische und soziale Existenz für sich und andere und gestalten darüber hinaus Gesellschaft, Wirtschaft und Politik aktiv mit. Die Gegenstandsbereiche des",Bayern,Realschule,,2023.0,Sozialkunde
278,2,0.8950920274232443,"Nachhaltigkeit aus, indem sie ökonomische, ökologische und soziale Aspekte in ihre Konsumentscheidungen mit einbeziehen. nutzen die Angebote unabhängiger Institutionen zur Verbraucherberatung und rechtlich relevante Bestimmungen zum Verbraucherschutz als Informationsquellen für rationale Konsumentscheidungen. analysieren verschiedene Marketingstrategien und ihre Wirkung auf den Konsumenten, um deren Einfluss bei eigenen Kaufentscheidungen zu berücksichtigen. Sie beurteilen die Qualität unterschiedlicher Informationsquellen und bewerten verschiedene Kundenbindungssysteme. beurteilen Möglichkeiten",Bayern,Realschule,,2023.0,Sozialkunde
279,2,0.8133961230787976,"der Nachhaltigkeit aus, indem sie ökonomische, ökologische und soziale Aspekte in ihre Konsumentscheidungen miteinbeziehen. nutzen die Angebote unabhängiger Institutionen zur Verbraucherberatung und rechtlich relevante Bestimmungen zum Verbraucherschutz als Informationsquellen für rationale Konsumentscheidungen. analysieren ausgewählte Möglichkeiten der Kapitalanlage und Kapitalbeschaffung. In diesem Zusammenhang stellen sie die Gefahren einer Überschuldung differenziert dar und nennen Maßnahmen zur gezielten Problemlösung bzw. Prävention. wählen begründet geeignete",Bayern,Realschule,,2023.0,Sozialkunde
280,2,0.961524656863821,"jeweiligen Akteure und handlungsbedingende Anreize und Restriktionen in den jeweiligen sozialen Situationen begründen. Die ökonomische Perspektive fokussiert die Handlungsbedingungen einer sozialen Situation und unterstellt zu Analysezwecken, dass sich die Individuen rational und vorteilsorientiert verhalten Ökonomische Verhaltenstheorie, aber auch soziologische und psychologische Aspekte ökonomischen Handelns finden Berücksichtigung Verhaltensökonomik. In der Politik geraten die Interessen und Wertorientierungen in den Blick, die das Handeln",Niedersachsen,Gym,Sek2,2018.0,Sozialkunde
281,2,0.7656028276553293,"Bezügen Beurteilungs- und Analysekompetenz Grundkursfach Leistungskursfach Die Schülerinnen und Schüler können reflektierte politische Urteile abgeben, indem sie Die Schülerinnen und Schüler können reflektierte politische Urteile abgeben, indem sie außerdem eigenständig rational begründete Stellungnahmen in sicherer Argumentation abgeben, die Komponenten der politischen Urteilsbildung explizit verwenden, politische Sachverhalte multiperspektivisch und unter Einbezug der eigenen Lebenswelt kategorien- und kriterienorientiert bezogen auf verschiedene Betrachtungsebenen bewerten,",Berlin,Gym,Sek2,,Sozialkunde
282,5,0.9634732388217111,"und Entscheidungsfindung auszutragen. Ebenso sind die Fähigkeit und die Bereitschaft, anzuerkennen, dass auch Positionen, die unterliegen und nicht berücksichtigt werden, legitimer Teil des politischen Prozesses sind, Elemente von Demokratiefähigkeit. Diese rationale Sachurteilsbildung auf der Grundlage strukturierter Fakten und Kriterien erfolgt ebenso wie die normengeleitete Werturteilsbildung; beide sind wesentliche Elemente des Unterrichts. Beutelsbacher Konsens Die grundlegende Leitlinie für den Unterricht im Fach",Hamburg,Stadtteilschule,5-11,2024.0,Sozialkunde
