document_id,most_prevalent_topic_id,most_prevalent_topic_probability,text_excerpt,state,school type,grade,year,subject
1014,11,0.3091471860188137,"Recht werden Regelungen des öffentlichen Rechts und des Zivilrechts sowie konkrete Sachverhalte bzw. Rechtsfälle insbesondere mit Blick auf grundlegende Funktionen des Rechts analysiert und vor dem Hintergrund allgemeiner Prinzipien der Gerechtigkeit beurteilt. Zudem erwerben die Schülerinnen und Schüler auch Kompetenzen, die sie zur juristisch fundierten Durchsetzung eigener Ansprüche befähigen. Die juristische Arbeits- und Denkweise wird im erhöhten Anforderungsniveau aufgrund einer inhaltlich",Bayern,Gym,,,Sozialkunde
1015,18,0.5051145465078829,"gesamtwirtschaftliche Sichtweise sowie in Mathematik Diagramme und Grafiken sowie statistische Methoden, Elemente der Funktionenlehre, Geschichte Entwicklung von Wirtschaftssystemen und ihre Hintergründe, Geographie Globalisierung, Nachhaltigkeit, Religionslehre und Ethik Konsum, Recht und Gerechtigkeit sowie Politik und Gesellschaft Sozialstaat. Zusätzlich besteht die Möglichkeit, im zweisprachigen Fachunterricht die Gegebenheiten des eigenen Wirtschafts- und Rechtssystems mit anderen Wirtschaftsräumen zu vergleichen und gleichzeitig eine erhöhte fachsprachliche Kommunikationskompetenz",Bayern,Gym,,,Sozialkunde
1016,20,0.43535952065141903,"diskutieren sie auch ethische Aspekte bei der Beeinflussung von Verhalten durch verhaltensökonomische Maßnahmen. In Jahrgangsstufe wird das Fach Wirtschaft und Recht seiner Leitfachfunktion für die Politische Bildung im besonderen Maße gerecht. Es weitet sich der Blick auf gesamtwirtschaftliche Zusammenhänge in Deutschland, Europa und der Welt. Die Schülerinnen und Schüler nehmen verstärkt die Rolle des Staatsbürgers ein und analysieren, diskutieren und beurteilen",Bayern,Gym,,,Sozialkunde
1017,20,0.6886438361193968,"Rahmen einer Projektarbeit ein eigenes Geschäftsmodell und vollziehen unternehmerisches Denken und Entscheiden nach. In Jahrgangsstufe wird das Fach Wirtschaft und Recht seiner Leitfachfunktion für die politische Bildung im besonderen Maße gerecht. Es weitet sich der Blick auf gesamtwirtschaftliche Zusammenhänge in Deutschland, Europa und der Welt. Die Schülerinnen und Schüler nehmen verstärkt die Rolle des Staatsbürgers ein und analysieren, diskutieren und beurteilen",Bayern,Gym,,,Sozialkunde
1018,18,0.3175682117915176,"die Urteils- und Orientierungskompetenz von grundlegender Bedeutung ist. Als Schlüsselbegriffe und -konzepte wären vor allem zu nennen: Macht, Interesse, Konflikt, Öffentlichkeit, Entscheidung, Ideologie, Geschichtlichkeit, Menschenwürde und Menschenrechte, Toleranz, Markt, Preis, Recht/Gerechtigkeit, Nachhaltigkeit; als Schlüsselprobleme bedeutende politische, ökonomische und gesellschaftliche Konfliktfelder, wie z.B. Umweltschutz versus Arbeitslosigkeit, Handelsöffnung für Produkte aus ärmeren Ländern versus Protektion heimischer Wirtschaftszweige. In jedem Fall ist die Doppelperspektive",Berlin,Gym,Sek2,,Sozialkunde
1019,18,0.384016601866109,"Bestimmung staatlichen Handelns an Fähigkeit zum sozialwissenschaftlichen Analysieren. B Wirtschaftspolitik Inhalte Ordnungspolitik Geldpolitik Fiskalpolitik Steuersystem, vor allem Einkommensteuertarif Beschäftigungs- und Wachstumspolitik Konjunkturverlauf, Stabilitätsgesetz, Angebotsund Nachfrageorientierung, Arbeitsmarktpolitik Sozialpolitik Umweltpolitik Wirtschaft und Gerechtigkeit Kompetenzerwerb im Themenfeld Die Schülerinnen und Schüler erkennen die negativen Auswirkungen eines fehlenden Wettbewerbs und damit die konstitutive Bedeutung einer Wettbewerbsbehörde z.B. Bundeskartellamt für eine marktwirtschaftliche Ordnung politische Urteilsfähigkeit. Die",Berlin,Gym,Sek2,,Sozialkunde
1020,18,0.3823327031167247,"Schülerinnen und Schüler die Möglichkeiten zur Steuerung der Geldmenge und Inflation Fähigkeit zum sozialwissenschaftlichen Analysieren. Durch die Diskussion unterschiedlicher wachstums-, umwelt- und beschäftigungspolitischer Instrumente - auch unter dem Postulat der Gerechtigkeit - verbessern die Schülerinnen und Schüler alle zentralen sozialwissenschaftlichen Kompetenzen. Recht, Staat und Politik in Deutschland und Europa A Rechtsordnung der Bundesrepublik Deutschland Inhalte Steuerung durch Recht Norm, Wirklichkeit, Moral;",Berlin,Gym,Sek2,,Sozialkunde
1021,18,0.5228920072409906,"Planwirtschaft, Soziale Marktwirtschaft negative externe Effekte sowie positive externe Effekte und öffentliche Güter B Wirtschaftspolitik Geldpolitik Fiskalpolitik v. a. Einkommensteuertarif Beschäftigungs- und Wachstumspolitik Konjunkturverlauf, Angebots- und Nachfrageorientierung Sozialpolitik Wirtschaft und Gerechtigkeit Mögliche Kontexte Einkommensteuererklärung Unterrichtsbesuche von Vertretern von Parteien und Verbänden Kurshalbjahr sw-: Recht, Staat und Politik in Deutschland und Europa A Rechtsordnung der Bundesrepublik Deutschland Steuerung durch Recht Norm, Wirklichkeit,",Berlin,Gym,Sek2,,Sozialkunde
1022,18,0.5760522273230896,"externe Effekte sowie positive externe Effekte und öffentliche Güter B Wirtschaftspolitik Ordnungspolitik Geldpolitik Fiskalpolitik Steuersystem, vor allem Einkommensteuertarif Beschäftigungs- und Wachstumspolitik Konjunkturverlauf, Stabilitätsgesetz, Angebotsund Nachfrageorientierung, Arbeitsmarktpolitik Sozialpolitik Umweltpolitik Wirtschaft und Gerechtigkeit Mögliche Kontexte Einkommensteuererklärung Kontakte zu Vertretern von Parteien und Verbänden Kurshalbjahr SW-: Recht, Staat und Politik in Deutschland und Europa A Rechtsordnung der Bundesrepublik Deutschland Steuerung durch Recht Norm, Wirklichkeit,",Berlin,Gym,Sek2,,Sozialkunde
1023,11,0.23747528067755208,"sozialer Verantwortung erfolgreich selbstständig zu handeln und für ihre und die Zukunft der Gesellschaft Verantwortung zu übernehmen. Das Fach Sozialwissenschaften wird dem wissenschaftspropädeutischen Anliegen der gymnasialen Oberstufe in besonderer Weise gerecht. Da alle Wissenschaft nur als perspektivische Konstruktion von Wirklichkeit verstanden werden kann, wird den Schülerinnen und Schülern im multiperspektivischen Ansatz des Faches besonders deutlich, dass die wachsende Komplexität der Welt",Berlin,Gym,Sek2,,Sozialkunde
1024,14,0.3115384570753197,"der Krisenbewältigung SK. Didaktische Hinweise Wiederholung: Kartenarbeit zur Ausbreitung der Pest: Topographie Deutschlands Klassenstufe und Topographie des Mittelmeerraumes Klassenstufe gekoppelt an die Ausbreitung der Pest Kategorien zur Konsenssuche und Konfliktregulierung: Gerechtigkeit, Toleranz, Gewaltfreiheit Möglicher Einstieg und Motivation unterrichtliche Umsetzung folgt dem Aktualitätsprinzip Gegenwartsbezug Einstieg in selbstständiges Recherchieren über Webquest-Methode. Infos zur WebquestMethode unter www.webquests.de historische Naturkatastrophen: Pompeji Ausbruch des Vesuvs am",Saarland,Gemeinschaftsschule,"7,8",2014.0,Sozialkunde
1025,18,0.6634895538586717,"Umweltpolitik und begründen die Notwendigkeit staatlicher Ordnungspolitik im Bereich des Umweltschutzes SK, BK, Industrialisierung und Sozialen Frage Soziale Frage und Lösungsversuche Arbeiterverein, Streik, Gewerkschaft benennen und beurteilen Probleme der sozialen Gerechtigkeit am Beispiel der Sozialen Frage und stellen Lösungsansätze exemplarisch dar SK, BK, erläutern Bismarcks Sozialgesetzgebung SK, BK, Marktwirtschaftliche Ordnungen begründen den Wandel der freien Marktwirtschaft zur sozialen und ökologischen Marktwirtschaft",Saarland,Gemeinschaftsschule,"7,8",2014.0,Sozialkunde
1026,20,0.28277857861094763,"Nachhaltigkeit BK, Jugendliche engagieren sich Eine Welt nennen Möglichkeiten der Entwicklungszusammenarbeit und entwickeln Ideen im Sinne des Nachhaltigkeitsdreiecks BK, MK, HK, engagieren sich für den Erhalt des Friedens und internationale Gerechtigkeit HK. organisieren eine eigene Aktion zur Entwicklungszusammenarbeit HK. Imperialismus und Entwicklungspolitik Gesellschaftswissenschaften Didaktische Hinweise Analyse historischer Gemälde zur Reichsgründung: Kaiserproklamation Wilhelms I. in Versailles Anton von Werner, und Vergleich mit",Saarland,Gemeinschaftsschule,"7,8",2014.0,Sozialkunde
1027,19,0.6416706934712487,"Regeln Beteiligung Mediale Darstellung Lösungsansät Schuljahrgänge / Was ist Politik Menschenwürde, Freiheit, Gleichheit und Solidarität Verschiedene Interessengruppen Gesetze und Regeln des Zusammenlebens Vielfältige Beteiligungsmöglichkeiten Politik in der medialen Darstellung Interessenausgleich Gerechtigkeit für alle Rechtstaatlichkeit, Schutz vor Willkür, Menschenrechte und Schutz der Menschenwürde Konfliktgegner Rechte und Pflichten Rechtsweggarantie Informationspflicht oder Skandalisierung Gesetze und un hängige Gericht Konfliktregulieru Machen Medien Meinungen Pressefreiheit und",Niedersachsen,Realschule,,2015.0,Sozialkunde
1028,4,0.34982626901644265,aus den Medien zu entnehmen sind. Lösungsansätze Eine Problemlösung ist durch Interessenausgleich möglich. benennen Kompromiss und Konsens als Lösungsmöglichkeiten für Interessenskonflikte. erörtern die Auswirkungen eines Kompromisses oder Konsenses. Themenfeld : Gerechtigkeit für alle Themenbezüge zu Werte und Normen sowie Geschichte Orientierungswissen unter den Aspekten des Politikzyklus Analysekompetenz Urteilskompetenz Die Schülerinnen und Schüler ... Normative Grundlagen Grundlage bildet die Rechtstaatlichkeit: Schutz vor,Niedersachsen,Realschule,,2015.0,Sozialkunde
1029,20,0.6721703863139965,"Politik ist es, die Schülerinnen und Schüler zu befähigen, sich aktiv in politische Willensbildungsprozesse einzubringen. Dazu braucht man ein Grundverständnis für Politik und Einsichten in politische Zusammenhänge. Um diesem Bildungsauftrag gerecht zu werden, muss besonders das Fach Politik ein Lernen auch über Medien ermöglichen, denn politische Prozesse werden fast ausschließlich über Medien wahrgenommen. Medien liefern Material für die Konstruktion von Leitbildern",Niedersachsen,Realschule,,2015.0,Sozialkunde
1030,18,0.3303594544297011,"Beteiligung Transparenz Erfolgt der Entscheidungsprozess transparent Demokratie Werden demokratische Kriterien bzw. Grundsätze verletzt/eingehalten Sicherheit Wird die Sicherheit erhöht/gesenkt Frieden Wird das friedliche Zusammenleben gefährdet/ gefördert Freiheit Wird die Freiheit gestärkt/geschwächt Gerechtigkeit/ Solidarität Wie un-gerecht ist die Entscheidung in Bezug auf Leistungs-, Bedarfs- oder Chancengerechtigkeit Nachhaltigkeit Ist die Entscheidung sozial, ökologisch und/oder ökonomisch nachhaltig Kompetenzentwicklung in den Schuljahrgängen Übersicht Schuljahrgänge Kompetenzschwerpunkte Schuljahrgang",Sachsen-Anhalt,Gym,,2022.0,Sozialkunde
1031,11,0.2656763635312959,beurteilen - die Verantwortung verschiedener Sozialisationsinstanzen sowie des Einzelnen für das Einhalten rechtlicher Bestimmungen beurteilen Urteilskompetenz - die Angemessenheit von Sanktionsmöglichkeiten bei Rechtsverstößen unter Einbeziehung des Unterschieds von Recht und Gerechtigkeit diskutieren Handlungskompetenz - in einem Kontroversverfahren oder einem Rollenspiel unterschiedliche Perspektiven zu Sanktionsmöglichkeiten bei Rechtsverstößen veranschaulichen Grundlegende Wissensbestände - Schritte und Kategorien der angewandten analytischen Methode - Rechtsvorschriften für das,Sachsen-Anhalt,Gym,,2022.0,Sozialkunde
1032,16,0.34928042161694856,"B. Jugendstrafe, Zuchtmittel, Erziehungsmaßnahmen - Sozialisationsinstanzen und ihre Verantwortung für rechtliches Handeln - das Verhältnis von kollektiv verbindlichem Recht und subjektivem Gerechtigkeitsempfinden, der Umgang mit dem Spannungsverhältnis von Recht und Gerechtigkeit - Handeln im Netz, z. B. Netiquette, Persönlichkeitsrechte, Privatsphäre, Datenschutz Möglichkeiten zur Abstimmung in den Schuljahrgängen - Ethikunterricht: Strafgerechtigkeit diskutieren Funktionen des Rechts, Verhältnismäßigkeit von Schuld und Strafe, Resozialisierung, Abschreckung",Sachsen-Anhalt,Gym,,2022.0,Sozialkunde
1033,18,0.478031391296402,"und Entscheidungsprozesse der Akteure einbeziehen Grundlegende Wissensbestände - Schritte und Kategorien der angewandten analytischen oder simulativen Methode - Konzeption der sozialen Marktwirtschaft: Verbindung von Marktwirtschaft, Freiheit, sozialem Ausgleich und sozialer Gerechtigkeit, Unterschiede zu freier Marktwirtschaft und Planwirtschaft - Aufgaben und Ziele des Staates, z. B. Sicherung von Wettbewerb, freier Preisbildung und dauerhaftem, inklusivem und nachhaltigem Wirtschaftswachstum, Minderung sozial unerwünschter Auswirkungen der",Sachsen-Anhalt,Gym,,2022.0,Sozialkunde
1034,18,0.7126500723514632,"Inflation oder Deflation, Ungleichheit, Regulierung von Marktversagen u. a. Gewährleistung inklusiver, gerechter und hochwertiger Bildungspolitik - wirtschafts- und sozialpolitische Aufgaben und Handlungsmöglichkeiten von Parteien und Interessenverbänden - unterschiedliche Dimensionen sozialer Gerechtigkeit als ideologische Konzepte, z. B. Chancen-, Leistungs-, Bedarfs-, Generationengerechtigkeit Bezüge zu den fächerübergreifenden Themen gemäß Grundsatzband Kap. Keine Armut und kein Hunger Latein, Griechisch, Biologie, Chemie, Katholischer Religionsunterricht, Geographie Bildung,",Sachsen-Anhalt,Gym,,2022.0,Sozialkunde
1035,13,0.4447842706835183,- den Wert der angewandten sozialwissenschaftlichen Methode für das Gewinnen von Erkenntnissen und das Einschätzen politischer oder gesellschaftlicher Prozesse bewerten - kontroverse wissenschaftliche Lösungsansätze vor dem Hintergrund unterschiedlicher Vorstellungen sozialer Gerechtigkeit bewerten Handlungskompetenz - die durch eigene Anwendung sozialwissenschaftlicher Methoden gewonnenen Erkenntnisse mithilfe digitaler Medien und Endgeräte adressatengerecht sprachlich und fachsprachlich präsentieren und den Umgang mit der gewählten Methode reflektieren -,Sachsen-Anhalt,Gym,,2022.0,Sozialkunde
1036,13,0.3722686192416417,"Wissensbestände - Ziele, Anforderungen und Schritte einer sozialwissenschaftlichen Methode - Aussagekraft sozialwissenschaftlicher Methoden, z. B. Befragung, teilnehmende Beobachtung, Interview, Experiment, Gruppendiskussion, Expertengespräch, SzenarioTechnik - Erscheinungsformen sozialer Ungleichheit und Vorstellungen sozialer Gerechtigkeit, z. B. Armut, fehlende Bildungschancen, Arbeitsbedingungen - kontroverse sozialpolitische Konzepte und Lösungsansätze, z. B., bedingungsloses Grundeinkommen, Gleichstellung der Geschlechter, Veränderung von Bildungsmöglichkeiten und Arbeitsbedingungen, Inklusion Bezüge zu den fächerübergreifenden Themen",Sachsen-Anhalt,Gym,,2022.0,Sozialkunde
1037,18,0.38209239559943964,"der Entscheidungsprozess transparent Demokratie Werden demokratische Kriterien bzw. Grundsätze verletzt/eingehalten Sicherheit Wird die Sicherheit erhöht/gesenkt Frieden Wird das friedliche Zusammenleben gefährdet/ gefördert Freiheit Wird die Freiheit gestärkt/geschwächt Gerechtigkeit/ Solidarität Wie un-gerecht ist die Entscheidung in Bezug auf Leistungs-, Bedarfs- oder Chancengerechtigkeit Nachhaltigkeit Ist die Entscheidung sozial, ökologisch und/oder ökonomisch nachhaltig Kompetenzentwicklung in den Schuljahrgängen Übersicht Schuljahrgänge Kompetenzschwerpunkte Schuljahrgang - Demokratische Mitwirkungsmöglichkeiten",Sachsen-Anhalt,Gym,,2022.0,Sozialkunde
1038,18,0.47140387902390724,"Ausgleich wirtschaftlicher Interessen zwischen armen und reichen Ländern, Verflechtung nationaler und internationaler Märkte, Sicherung des Wohlfahrtsstaates, abnehmende Macht der Arbeitnehmer, zunehmende Macht internationaler Konzerne, Absicherung eines fairen und nachhaltigen Handels, gerechte und nachhaltige Gütererzeugung und Entsorgung, Umweltschutz, Erderwärmung - wirtschaftspolitische Konzepte in einer globalisierten und digitalen Welt, z. B. Nachfrage- und Angebotsorientierung, Konzept der Nachhaltigkeit, Global Economic Governance - mögliche Erklärungsansätze,",Sachsen-Anhalt,Gym,,2022.0,Sozialkunde
1039,18,0.7448154559831035,"Preisbildung und dauerhaftem, inklusivem und nachhaltigem Wirtschaftswachstum, Minderung sozial unerwünschter Auswirkungen der Marktwirtschaft u. a. Maßnahmen gegen Arbeitslosigkeit, Armut, Inflation oder Deflation, Ungleichheit, Regulierung von Marktversagen u. a. Gewährleistung inklusiver, gerechter und hochwertiger Bildungspolitik - wirtschafts- und sozialpolitische Aufgaben und Handlungsmöglichkeiten von Parteien und Interessenverbänden - unterschiedliche Dimensionen sozialer Gerechtigkeit als ideologische Konzepte, z. B. Chancen-, Leistungs-, Bedarfs-, Generationengerechtigkeit Bezüge zu",Sachsen-Anhalt,Gym,,2022.0,Sozialkunde
1040,9,0.9768292679938664,"einnehmen; von Empathie geleitet handeln; sich durchsetzen; Toleranz üben; Zivilcourage zeigen: sich einmischen und in zentralen Fragen das Miteinander betreffend Stellung beziehen. Dazu gehören wertbewusste Haltungen: um Kategorien wie Respekt, Gerechtigkeit, Fairness, Kostbarkeit, Eigentum und deren Stellenwert für das Miteinander wissen; ökologisch nachhaltig handeln; mit friedlicher Gesinnung im Geiste der Völkerverständigung handeln, ethische Normen sowie kulturelle und religiöse Werte kennen, reflektieren",Hessen,Gym,Sek2,2024.0,Sozialkunde
1041,11,0.4951070933951766,"zu begegnen. Die Lernenden entwickeln Handlungsmöglichkeiten, gegebenenfalls alternative Konzepte, und reflektieren diese. Sie setzen dabei ihr Handeln gemäß eigener Ziele, Interessen und Werte in Beziehung zu unterschiedlichen Vorstellungen von Gemeinwohl, Gerechtigkeit und Nachhaltigkeit im Rahmen rechtstaatlicher Demokratie. Verantwortungsvolles Handeln schließt die Fähigkeit und Bereitschaft zu Kontroversität, Konsens und Toleranz mit ein. Die Lernenden kennen entsprechende Institutionen, Wege und Verfahren zur Realisierung",Hessen,Gym,Sek2,2024.0,Sozialkunde
1042,4,0.27002574497828813,"unterschiedliche Perspektiven politischer Analyse und Theoriebildung akzentuieren: - gouvernementale staatszentrierte: Führung, Macht, Herrschaft, Hierarchie versus emanzipatorische staatskritische: Teilhabe, Partizipation, Gleichheit, Demokratisierung, - normative wertbezogene: Kampf um gute Ordnung, Freiheit, Friede, Gerechtigkeit versus deskriptive beschreibende: verbindliche Konfliktregelung mittels Gesetzen und Verfahren, - konfliktorientierte Interessensgegensätze, Klassenkampf, Krieg versus konsensbezogene Gemeinwohl, Ausgleich. Das Spektrum unterschiedlicher Grundverständnisse und Betrachtungsweisen von Politik findet sich im Unterricht",Hessen,Gym,Sek2,2024.0,Sozialkunde
1043,18,0.7978199292108552,"Ungleichzeitigkeiten in der politischen, wirtschaftlichen und gesellschaftlichen Entwicklung von Staaten und Regionen. Der Unterricht vergegenwärtigt gegenüber einer bloß analytischen Betrachtung von Politik daher die Bedeutung lebendiger Demokratie, materieller Rechtsstaatlichkeit, sozialer Gerechtigkeit, des Schutzes vor Diskriminierung und ökologischer Nachhaltigkeit als Voraussetzungen würdevollen und selbst bestimmten Lebens. Ein erstes Grundproblem der Domäne Wirtschaft ist die Interaktion unterschiedlicher wirtschaftlicher Akteure zur Ermöglichung wechselseitig vorteilhafter",Hessen,Gym,Sek2,2024.0,Sozialkunde
1044,18,0.5583163095044567,"die deskriptive, analytische und normative Bedeutung jeweiliger Politikbegriffe im Untersuchungszusammenhang reflektiert. Das Fach Politik und Wirtschaft reflektiert als Fach der politischen Bildung die Bedeutung der Werte Frieden, Freiheit, Sicherheit und gerecht verteilter Wohlstand gerade angesichts der bestehenden Ungleichzeitigkeiten in der politischen, wirtschaftlichen und gesellschaftlichen Entwicklung von Staaten und Regionen. Der Unterricht vergegenwärtigt gegenüber einer bloß analytischen Betrachtung von Politik daher die",Hessen,Gym,Sek2,2024.0,Sozialkunde
1045,18,0.2714009900158526,"des Jahrhunderts. Zukünftige Lebensbedingungen, berufliche Anforderungen sowie politische Partizipationsmöglichkeiten der Lernenden verändern sich durch diesen langfristigen Wandel erheblich. Das Kurshalbjahr thematisiert insbesondere Herausforderungen, die mit den Zielen Frieden, Sicherheit, Freiheit, gerecht verteilter Wohlstand und nachhaltige Entwicklung verbunden und für die Lebensqualität der Lernenden fundamental bedeutsam sind. Die Vermeidung von Unsicherheit und Gewalt in Form von zwischenstaatlichen Kriegen und Bedrohungsszenarien, Flucht und",Hessen,Gym,Sek2,2024.0,Sozialkunde
1046,13,0.3474502956117898,"sowie Schule insgesamt ist es daher, dass Lernende den europäischen Integrationsprozess begreifen und reflektieren. Die Integrationsthematik betrifft die Lernenden in unterschiedlichen Lebensbereichen unmittelbar, weil die Möglichkeiten, Frieden, Sicherheit, Freiheit sowie gerecht verteilten Wohlstand zu realisieren, erheblich von der europäischen Ebene beeinflusst werden. Die Lernenden untersuchen Fragen hinsichtlich der Ziele und Wege einer weiteren Europäischen Integration, wozu zwei Aspekte des Integrationsprozesses analysiert",Hessen,Gym,Sek2,2024.0,Sozialkunde
1047,4,0.45373929931618856,"Konjunkturpolitik - Herausforderungen prozessorientierter Wirtschaftspolitik Q. Nachhaltiges Wachstum und fairer Wettbewerb - Herausforderungen wirtschaftlicher Ordnungspolitik Q. Sicherung der Preisniveaustabilität in der Europäischen Währungsunion Q. Arbeitsmarkt- und Tarifpolitik Q. Kontroversen um gerechte Sozialpolitik und Probleme der Staatsfinanzierung verbindlich: Themenfelder und sowie in zwei der drei Kurshalbjahre Q- ein weiteres Themenfeld aus den Themenfeldern -, durch Erlass festgelegt; innerhalb dieser Themenfelder können durch",Hessen,Gym,Sek2,2024.0,Sozialkunde
1048,18,0.6692652540019247,"Bedarfs- und Leistungsgerechtigkeit, Chancengleichheit, Diskriminierungsprobleme - Bestimmungsgründe für das Angebot und die Nachfrage von Arbeitskräften und deren politische Steuerung - Auswirkungen des Strukturwandels auf Arbeitsmärkte und Strukturpolitik Q. Kontroversen um gerechte Sozialpolitik und Probleme der Staatsfinanzierung grundlegendes Niveau Grundkurs und Leistungskurs - Entwicklung sozialpolitischer Forderungen und sozialstaatlicher Leistungen - Möglichkeiten und Grenzen steuerfinanzierter Sozialpolitik - Analyse der Struktur der Einnahmen und",Hessen,Gym,Sek2,2024.0,Sozialkunde
1049,9,0.9768292679938664,"einnehmen; von Empathie geleitet handeln; sich durchsetzen; Toleranz üben; Zivilcourage zeigen: sich einmischen und in zentralen Fragen das Miteinander betreffend Stellung beziehen. Dazu gehören wertbewusste Haltungen: um Kategorien wie Respekt, Gerechtigkeit, Fairness, Kostbarkeit, Eigentum und deren Stellenwert für das Miteinander wissen; ökologisch nachhaltig handeln; mit friedlicher Gesinnung im Geiste der Völkerverständigung handeln, ethische Normen sowie kulturelle und religiöse Werte kennen, reflektieren",Hessen,Gym,Sek2,2024.0,Sozialkunde
1050,11,0.5167537386519,"zu begegnen. Die Lernenden entwickeln Handlungsmöglichkeiten, gegebenenfalls alternative Konzepte, und reflektieren diese. Sie setzen dabei ihr Handeln gemäß eigener Ziele, Interessen und Werte in Beziehung zu unterschiedlichen Vorstellungen von Gemeinwohl, Gerechtigkeit und Nachhaltigkeit im Rahmen rechtsstaatlicher Demokratie. Verantwortungsvolles Handeln schließt die Fähigkeit und Bereitschaft zu Kontroversität, Konsens und Toleranz mit ein. Die Lernenden kennen entsprechende Institutionen, Wege und Verfahren zur Realisierung",Hessen,Gym,Sek2,2024.0,Sozialkunde
1051,4,0.27002574497828813,"unterschiedliche Perspektiven politischer Analyse und Theoriebildung akzentuieren: - gouvernementale staatszentrierte: Führung, Macht, Herrschaft, Hierarchie versus emanzipatorische staatskritische: Teilhabe, Partizipation, Gleichheit, Demokratisierung, - normative wertbezogene: Kampf um gute Ordnung, Freiheit, Friede, Gerechtigkeit versus deskriptive beschreibende: verbindliche Konfliktregelung mittels Gesetzen und Verfahren, - konfliktorientierte Interessensgegensätze, Klassenkampf, Krieg versus konsensbezogene Gemeinwohl, Ausgleich. Das Spektrum unterschiedlicher Grundverständnisse und Betrachtungsweisen von Politik findet sich im Unterricht",Hessen,Gym,Sek2,2024.0,Sozialkunde
1052,18,0.7119423002134384,"Ungleichzeitigkeiten in der politischen, wirtschaftlichen und gesellschaftlichen Entwicklung von Staaten und Regionen. Der Unterricht vergegenwärtigt gegenüber einer bloß analytischen Betrachtung von Politik daher die Bedeutung lebendiger Demokratie, materieller Rechtsstaatlichkeit, sozialer Gerechtigkeit und ökologischer Nachhaltigkeit als Voraussetzungen würdevollen und selbst bestimmten Lebens. Ein Grundproblem der Domäne Gesellschaft ist die soziale Integration angesichts dynamischen gesellschaftlichen Wandels, beispielsweise in Form von Individualisierungsprozessen und funktionaler",Hessen,Gym,Sek2,2024.0,Sozialkunde
1053,18,0.5365684037816951,"die deskriptive, analytische und normative Bedeutung jeweiliger Politikbegriffe im Untersuchungszusammenhang reflektiert. Das Fach Wirtschaftswissenschaften und Politik reflektiert als Fach der politischen Bildung die Bedeutung der Werte Frieden, Freiheit, Sicherheit und gerecht verteilter Wohlstand gerade angesichts der bestehenden Ungleichzeitigkeiten in der politischen, wirtschaftlichen und gesellschaftlichen Entwicklung von Staaten und Regionen. Der Unterricht vergegenwärtigt gegenüber einer bloß analytischen Betrachtung von Politik daher die",Hessen,Gym,Sek2,2024.0,Sozialkunde
1054,4,0.45373929931618856,"Konjunkturpolitik - Herausforderungen prozessorientierter Wirtschaftspolitik Q. Nachhaltiges Wachstum und fairer Wettbewerb - Herausforderungen wirtschaftlicher Ordnungspolitik Q. Sicherung der Preisniveaustabilität in der Europäischen Währungsunion Q. Arbeitsmarkt- und Tarifpolitik Q. Kontroversen um gerechte Sozialpolitik und Probleme der Staatsfinanzierung verbindlich: Themenfelder und sowie in zwei der drei Kurshalbjahre Q- ein weiteres Themenfeld aus den Themenfeldern -, durch Erlass festgelegt; innerhalb dieser Themenfelder können durch",Hessen,Gym,Sek2,2024.0,Sozialkunde
1055,18,0.5699658399779246,"Chancengleichheit, Diskriminierungsprobleme erhöhtes Niveau Leistungskurs - Bestimmungsgründe für das Angebot und die Nachfrage von Arbeitskräften und deren wirtschaftspolitische Steuerung - Auswirkungen des Strukturwandels auf Arbeitsmärkte und Strukturpolitik Q. Kontroversen um gerechte Sozialpolitik und Probleme der Staatsfinanzierung grundlegendes Niveau Grundkurs und Leistungskurs - Entwicklung sozialpolitischer Forderungen und sozialstaatlicher Leistungen - Möglichkeiten und Grenzen steuerfinanzierter Sozialpolitik - Analyse der Struktur der Einnahmen und",Hessen,Gym,Sek2,2024.0,Sozialkunde
1056,18,0.3237761677022736,"zentrale Bedeutung der Wahlteilnahme für die Demokratie, um Bereitschaft zu verantwortungsvoller politischer Partizipation zu entwickeln. erschließen Grundsätze und System der Bundestagswahl und diskutieren es, z. B. hinsichtlich des Kriteriums der gerechten Abbildung des Wählerwillens oder des Minderheitenschutzes. verstehen mithilfe aktueller Beispiele aus den Bereichen der organisierten Interessenvertretung und der Massenmedien die Meinungs- und Interessenvielfalt als wesentliches Kennzeichen einer pluralistischen Demokratie. erkennen",Bayern,Gym,10,2023.0,Sozialkunde
1057,18,0.6399246878907412,"zu analysieren und zu beurteilen. Ebenso wird insbesondere bei ausgesuchten wirtschaftlichen Lernthemen das Verantwortungsbewusstsein die Folgen von individuellem, wirtschaftlichem Handeln für unterschiedlich Betroffene reflektierend gestärkt und der Aspekt der wirtschaftlichen Gerechtigkeit durchdacht - die Fragestellungen werden in der Regel mehrperspektivisch diskutiert und bewertet. Vor dem Hintergrund der Quantität und Komplexität wirtschaftlicher Themenbereiche und den dadurch notwendigen didaktischen Reduktionen beurteilen die Schülerinnen",Saarland,Gym,Sek2,2023.0,Sozialkunde
