document_id,most_prevalent_topic_id,most_prevalent_topic_probability,text_excerpt,state,school type,grade,year,subject
781,5,0.5638233673207597,Isolation Migration Gendrift Flaschenhalseffekt Fortführung der Tabelle Grundlegende Zusammenhänge des Basiskonzepts Die Schülerinnen und Schüler... Einführungsphase Evolutionsökologie Evolution der eukaryotischen Zelle Individuelle und evolutive Entwicklung des Menschen OS - VA Evolution findet auf Populationsebene statt. beschreiben und erklären genetische Veränderung in einer Population und ihre Folgen. Selektionstypen Artbildung OS - VA Die Entstehung von Arten beruht auf der Isolation von Teilpopulationen.,Schleswig-Holstein,,,,Bio
782,5,0.782649349770517,Anwendung. Grundoperationen der Gentechnik Anwendungen der Gentechnik Tabelle Verteilung der Fachinhalte des Basiskonzepts Geschichte und Verwandtschaft in der Sekundarstufe II Grundlegende Zusammenhänge des Basiskonzepts Die Schülerinnen und Schüler... Einführungsphase Evolutionsökologie Evolution der eukaryotischen Zelle Individuelle und evolutive Entwicklung des Menschen OS - GV Alle heute lebenden Organismen haben gemeinsame Eigenschaften. beschreiben die gemeinsamen Eigenschaften von Lebewesen. biologische Makromoleküle genetischer Code Stoffwechselprozesse,Schleswig-Holstein,,,,Bio
783,5,0.9747504522030723,"Makromoleküle genetischer Code Stoffwechselprozesse Homöobox-Gene OS - GV Die Entstehung des Lebens lässt sich evolutiv erklären. beschreiben Hypothesen zur Entstehung von Biomolekülen und Zellen. Hypothesen zur Entstehung des Lebens chemische Evolution OS - GV Die evolutive Entstehung der Zelle ist die Grundlage für alle Lebensformen. beschreiben und erklären die Entstehung der Prokaryoten, Eukaryoten und der Vielzeller. Entstehung der Prokaryoten und der",Schleswig-Holstein,,,,Bio
784,5,0.6879274731847644,der gemeinsamen Entwicklung als ein Maß der Verwandtschaft der heute lebenden Arten. Stammbäume Entstehung der Erde Erdzeitalter Fortführung der Tabelle Grundlegende Zusammenhänge des Basiskonzepts Die Schülerinnen und Schüler... Einführungsphase Evolutionsökologie Evolution der eukaryotischen Zelle Individuelle und evolutive Entwicklung des Menschen OS - GV Der Verwandtschaftsgrad kann auf molekularer und auf morphologischer Ebene ermittelt werden. beschreiben und erklären molekularbiologische Verfahren der Verwandt-schaftsbestimmung,Schleswig-Holstein,,,,Bio
785,5,0.5056688256289357,kann auf unterschiedliche Weise definiert werden. beschreiben und erklären verschiedene Artkonzepte. Artbegriff: biologischer morphologischer Problematik des Artbegriffs Fortführung der Tabelle Grundlegende Zusammenhänge des Basiskonzepts Die Schülerinnen und Schüler... Einführungsphase Evolutionsökologie Evolution der eukaryotischen Zelle Individuelle und evolutive Entwicklung des Menschen OS - GV Der heutige Mensch ist das Ergebnis eines Evolutionsprozesses. beschreiben und erklären die Evolution des Menschen. Faktoren der Menschwerdung,Schleswig-Holstein,,,,Bio
786,4,0.7766187886195421,"Schülerinnen und Schüler... Einführungsphase Evolutionsökologie Evolution der eukaryotischen Zelle Individuelle und evolutive Entwicklung des Menschen OS - GV Der heutige Mensch ist das Ergebnis eines Evolutionsprozesses. beschreiben und erklären die Evolution des Menschen. Faktoren der Menschwerdung Stammbaum des Menschen OS - GV Die Synthetische Evolutionstheorie wird ständig erweitert, sie widerspricht kreationistischen Vorstellungen. bewerten kreationistische Vorstellungen aus naturwissenschaftlicher Sicht. Schöpfungsgeschichte Kreationismus Intelligent",Schleswig-Holstein,,,,Bio
787,1,0.4325955541311934,"Faktoren beeinflusst. Der Mensch beeinflusst durch technische Verfahren die Reproduktionsfähigkeit und die Gesundheit. OS-R OS-R OS-RS Organismus Es gibt asexuelle und sexuelle Fortpflanzung. Die Organe und Strategien der Fortpflanzung sind evolutiv entstanden. Sek I-R, Sek I-R Bei der Reproduktion von Organismen geht es immer um die Weitergabe von Erbinformationen. Sek l-R Sek l-R Sek l-R Die Partnerwahl wird auch durch genetische",Schleswig-Holstein,,,,Bio
788,2,0.826612374237727,"nutzt er evolutive Mechanismen, um Organismen zu verändern. OS-GV, OS-GV, OS-GV OS-GV, OS-GV, OS-GV Organismus Es gibt eine individuelle und eine evolutive Entwicklung. Lebewesen haben gemeinsame Eigenschaften, weil sie sich evolutiv entwickelt haben. Daher sind alle Lebewesen miteinander verwandt. Verwandtschaft lässt sich in Stammbäumen darstellen. Der Mensch verändert Tiere und Pflanzen durch Züchtung. Sek I-GV, Sek I-GV, Sek I-GV Die Evolutionstheorie",Schleswig-Holstein,,,,Bio
789,2,0.5250963121933891,"Sek I-GV, Sek I-GV, Sek I-GV Die Evolutionstheorie von Darwin liefert eine Erklärung für evolutive Veränderungen bei Individuen. Verwandtschaft lässt sich belegen und in Stammbäumen darstellen. Auch der Mensch ist evolutiv entstanden. Sek I-GV, Sek I-GV, Sek I-GV, Sek I-GV Zelle Alle Zellen haben gemeinsame Eigenschaften, weil das Leben eine evolutive Entwicklung durchlaufen hat. Die Angepasstheit eines Organismus beruht auf den",Schleswig-Holstein,,,,Bio
790,5,0.44604751806178267,"hat. Die Angepasstheit eines Organismus beruht auf den evolutiven Anpassungen seiner Zellen. OS-GV, OS-GV, OS-GV / - Oberstufe Molekül Die Angepasstheit von Organismen beruht auf physiologischen und molekularen Prozessen, die evolutiv entstanden sind. Der Grad der Verwandtschaft kann molekular ermittelt werden. OS-GV, OS-GV Im Folgenden wird ein didaktisches Konzept vorgestellt, das die Unterrichtsinhalte für die Sekundarstufe I und II durchgängig strukturiert.",Schleswig-Holstein,,,,Bio
791,2,0.4268159333498115,"Schülerinnen und Schüler... ./ Jahrgang Jahrgang Jahrgang . Jahrgang Sek I- R Lebewesen pflanzen sich fort. Dies wird durch die Entwicklung unterschiedlicher Organe und Strategien ermöglicht. beschreiben, dass sich Fortpflanzungsprozesse evolutiv entwickelt haben. erklären die Funktion unterschiedlicher Organe und Strategien von Lebewesen bei Fortpflanzungsprozessen. asexuelle Vermehrung sexuelle Vermehrung Sek I - R Sexualität des Menschen umfasst biologische und persönliche Aspekte. beschreiben",Schleswig-Holstein,,,,Bio
792,4,0.5313621701519905,"lässt sich systematisch in einem Stammbaum darstellen. beschreiben die stammesgeschichtliche Verwandtschaft der Organismen mit Hilfe eines Stammbaums. vereinfachter Stammbaum der Lebewesen Sek I - GV Die Verwandtschaft der Primaten ist evolutiv begründet. erklären die Verwandtschaft der Primaten durch einen evolutiven Prozess. Körpermerkmale der Primaten Faktoren der Menschwerdung vereinfachter Stammbaum des Menschen Anhang Verteilung der Unterrichtsinhalte in der Sekundarstufe II nach Konzepte,",Schleswig-Holstein,,,,Bio
793,5,0.9754587582753673,- GV Alle heute lebenden Organismen haben gemeinsame Eigenschaften. beschreiben die gemeinsamen Eigenschaften von Lebewesen. biologische Makromoleküle genetischer Code Stoffwechselprozesse Homöobox-Gene OS - GV Die Entstehung des Lebens lässt sich evolutiv erklären. beschreiben Hypothesen zur Entstehung von Biomolekülen und Zellen. Hypothesen zur Entstehung des Lebens chemische Evolution OS - GV Die evolutive Entstehung der Zelle ist die Grundlage für alle Lebensformen.,Schleswig-Holstein,,,,Bio
794,5,0.8686745613053806,"alle Lebensformen. beschreiben und erklären die Entstehung der Prokaryoten, Eukaryoten und der Vielzeller. Entstehung der Prokaryoten und der Eukaryoten Endosymbiontentheorie Entstehung der Vielzeller OS - GV Physiologische Prozesse haben sich evolutiv und zeitlich gestaffelt entwickelt. beschreiben und erklären die evolutive Entwicklung anaboler und kataboler Prozesse in der Zelle. Glykolyse Gärung Chemosynthese Fotosynthese Zellatmung OS - GV Der Verwandtschaftsgrad aller heute lebenden",Schleswig-Holstein,,,,Bio
795,6,0.9713743803129152,Die zentrale inhaltliche didaktische Leitlinie in allen Jahrgängen des Biologieunterrichts ist die Evolutionstheorie nach Darwin. Das vertiefte Verständnis dieser Theorie der Biologie muss systematisch aufgebaut werden. Zu diesem Zweck werden evolutive Phänomene altersgemäß reduziert und formuliert. Alltagsvorstellungen der Lernenden zur Entwicklung des Lebens auf der Erde werden in einem didaktischen Rekonstruktionsprozess kontinuierlich mit evolutiven Denkweisen verknüpft. Dies ist die zentrale Aufgabe,Schleswig-Holstein,,,,Bio
796,6,0.8742004536407864,"für die Orientierungsstufe zur Erweiterung der Sichtweise Es liegt im didaktischen Geschick einer jeden Lehrkraft, Unterrichtssituationen zu erkennen und zu planen, in denen es für die Lerngruppe lohnend ist, auf evolutive Aspekte hinzuweisen. Bei der Unterrichtsplanung sollte diese didaktische Entscheidung immer mitgedacht werden War das immer so - Welchen Vorteil hat es. Nicht bei jedem Unterrichtsthema stehen evolutive Aspekte im Vordergrund",Schleswig-Holstein,,,,Bio
797,6,0.8767328604085751,"lohnend ist, auf evolutive Aspekte hinzuweisen. Bei der Unterrichtsplanung sollte diese didaktische Entscheidung immer mitgedacht werden War das immer so - Welchen Vorteil hat es. Nicht bei jedem Unterrichtsthema stehen evolutive Aspekte im Vordergrund zum Beispiel beim Thema Sexualität. Aber in jedem Unterrichtsthema, auch bei der Sexualerziehung, lassen sich Anknüpfungspunkte zu einer evolutiven Entwicklung herstellen, weil jedes biologische Phänomen einen Evolutionsprozess",Schleswig-Holstein,,,,Bio
798,6,0.7723295278347659,"Sexualerziehung, lassen sich Anknüpfungspunkte zu einer evolutiven Entwicklung herstellen, weil jedes biologische Phänomen einen Evolutionsprozess durchlaufen hat. Im Sexualkundeunterricht in der Sekundarstufe I ist es aber sicher nicht zwingend notwendig, evolutive Aspekte zu integrieren. Bei der Entwicklung des Evolutionsgedankens ist darauf zu achten, dass die Einführung der Fachbegriffe durch unterrichtliche Impulse angebahnt und vorbereitet wird. Über die Verwendung von Fachbegriffen der",Schleswig-Holstein,,,,Bio
799,6,0.8778313525468682,"angebahnt und vorbereitet wird. Über die Verwendung von Fachbegriffen der Evolutionstheorie gibt das Kapitel Fachbegriffe in den Jahrgängen weitere Hinweise. Ein Ziel des Biologieunterrichts ist es, dass die Lernenden selbst evolutive Fragestellungen formulieren, um so die Sichtweise der Lernenden vom statischen Istzustand eines biologischen Phänomens hin zum dynamischen Werdevorgang des Phänomens zu erweitern: Wie konnte es dazu kommen und Warum bleibt",Schleswig-Holstein,,,,Bio
800,6,0.37467310579975033,"Kenntnisse aus der Sekundarstufe I. Eine molekulargenetische Erklärung ist zu diesem Zeitpunkt noch nicht notwendig siehe Exkurs, sie erfolgt in der Qualifikationsphase. Exkurs: Wie viel molekulare Genetik ist nötig, um evolutive Prozesse angemessen in der Einführungsphase beschreiben zu können Als der Mathematiker G. H. Hardy und der Arzt und Vererbungsforscher W. Weinberg aufbauend auf den Mendelschen Regeln das Hardy-Weinberg-Gleichgewicht formulierten, begründeten",Schleswig-Holstein,,,,Bio
801,6,0.4251809484805133,"gesamten Qualifikationsphase. Abbildung Synthetische Evolutionstheorie als Rahmen für den Unterricht der Oberstufe Fachbegriffe in den Jahrgängen Alle Lebenserscheinungen von Organismen finden letztendlich ihre Erklärung auf zellulärer und molekularer Ebene, denn evolutive Anpassungen werden auf molekularer Ebene fixiert. Diese Systemebenen sind Lernenden in den unteren Jahrgangsstufen nicht zugänglich. Erst in der Qualifikationsphase der Oberstufe wird ein entsprechend hohes Abstraktionsvermögen erreicht, auf dem",Schleswig-Holstein,,,,Bio
802,5,0.9693392706576704,"Prozesse, die in Zellen ablaufen: Fotosynthese und Zellatmung Pro- und Eukaryoten Einführungsphase Inhalte der Sek I Q-Phase Erweiterung des Aufbaus um elektronenmikroskopisch sichtbare Bestandteile Betrachtung von Prozessen auf molekularer Ebene evolutive Entwicklung von Zellen Biomoleküle Kohlenhydrate, Fette/Lipide, Proteine, DNA, RNA nur Nährstoffgruppen Bau auf schematischer Ebene möglich z. B. bei Kohlenhydraten oder Eiweißen im Rahmen der Verdauung schematischer Aufbau von Biomolekülen",Schleswig-Holstein,,,,Bio
803,4,0.6000082323530354,Anpassungsprozesse zur Gesunderhaltung des Individuums. Sek I-VA Variabilität und Angepasstheit werden auf molekulare Prozesse zurückgeführt und damit erklärt. OS-VAOS-VA Tabelle Entwicklung des Basiskonzepts Geschichte und Verwandtschaft / - Oberstufe Population Evolutive Mechanismen wirken auf den Genpool von Populationen. Die Bildung von Arten wird mit der Synthetischen Evolutionstheorie erklärt. Kreationistische Vorstellungen entsprechen nicht dem naturwissenschaftlichen Denken. Der Mensch als Art ist einerseits,Schleswig-Holstein,,,,Bio
804,2,0.5728063338053394,"Die Bildung von Arten wird mit der Synthetischen Evolutionstheorie erklärt. Kreationistische Vorstellungen entsprechen nicht dem naturwissenschaftlichen Denken. Der Mensch als Art ist einerseits Teil eines Evolutionsprozesses und andererseits nutzt er evolutive Mechanismen, um Organismen zu verändern. OS-GV, OS-GV, OS-GV OS-GV, OS-GV, OS-GV Organismus Es gibt eine individuelle und eine evolutive Entwicklung. Lebewesen haben gemeinsame Eigenschaften, weil sie sich evolutiv entwickelt haben.",Schleswig-Holstein,,,,Bio
805,2,0.8141927086490579,"als Art ist einerseits Teil eines Evolutionsprozesses und andererseits nutzt er evolutive Mechanismen, um Organismen zu verändern. OS-GV, OS-GV, OS-GV OS-GV, OS-GV, OS-GV Organismus Es gibt eine individuelle und eine evolutive Entwicklung. Lebewesen haben gemeinsame Eigenschaften, weil sie sich evolutiv entwickelt haben. Daher sind alle Lebewesen miteinander verwandt. Verwandtschaft lässt sich in Stammbäumen darstellen. Der Mensch verändert Tiere und Pflanzen durch",Schleswig-Holstein,,,,Bio
806,2,0.7104449948539634,"miteinander verwandt. Verwandtschaft lässt sich in Stammbäumen darstellen. Der Mensch verändert Tiere und Pflanzen durch Züchtung. Sek I-GV, Sek I-GV, Sek I-GV Die Evolutionstheorie von Darwin liefert eine Erklärung für evolutive Veränderungen bei Individuen. Verwandtschaft lässt sich belegen und in Stammbäumen darstellen. Auch der Mensch ist evolutiv entstanden. Sek I-GV, Sek I-GV, Sek I-GV, Sek I-GV Zelle Alle Zellen haben gemeinsame",Schleswig-Holstein,,,,Bio
807,5,0.5225356480651049,"sich belegen und in Stammbäumen darstellen. Auch der Mensch ist evolutiv entstanden. Sek I-GV, Sek I-GV, Sek I-GV, Sek I-GV Zelle Alle Zellen haben gemeinsame Eigenschaften, weil das Leben eine evolutive Entwicklung durchlaufen hat. Die Angepasstheit eines Organismus beruht auf den evolutiven Anpassungen seiner Zellen. OS-GV, OS-GV, OS-GV / - Oberstufe Molekül Die Angepasstheit von Organismen beruht auf physiologischen und molekularen",Schleswig-Holstein,,,,Bio
808,6,0.5941904123283216,"der Oberstufe wird die Synthetische Evolutionstheorie auf die zelluläre und molekulare Ebene erweitert und angewandt. Es werden Grundlagen geschaffen, die genutzt werden, um die Steuerung der Individualentwicklung des Menschen sowie evolutive Prozesse letztendlich molekulargenetisch schlüssig zu erklären. Die Sichtweise der Schülerinnen und Schüler muss sich im Laufe der Schulzeit von lokalen über regionale zu globalen Phänomenen erweitern. In den unteren Jahrgängen",Schleswig-Holstein,,,,Bio
809,4,0.8510276509239103,Plan oder gibt es Regeln Nur für die Besten ist Platz Belege für einen Evolutionsprozess Fossilien Übergangsformen Homologie versus Analogie Evolutionstheorien: Darwin Lamarck Selektion und Variabilität Mutation und Modifikation Artbegriff evolutive Entwicklung des Menschen Variabilität und Angepasstheit Sek I - VA Sek I - VA Sek I - VA Sek I - VA Sek I - VA Geschichte und Verwandtschaft Sek,Schleswig-Holstein,,,,Bio
810,6,0.5913387235359299,"Fachinhalten und möglichen Fachinhalten, die auch in der Qualifikationsphase unterrichtet werden können, unterschieden. Mit dieser Vorgabe soll sichergestellt werden, dass die Schülerinnen und Schüler die Synthetische Evolutionstheorie als Erklärungsmodell für evolutive Prozesse in der gesamten Oberstufe nutzen können. Die dynamischen Veränderungen von ökologischen Nischen und die damit einhergehende Veränderung von Arten sollen die zentralen fachlichen Schwerpunkte des Unterrichts der Einführungsphase sein.",Schleswig-Holstein,,,,Bio
811,6,0.8581987563499798,kurz dargestellt werden: Tabelle Mögliche Konzepte für die Sekundarstufe II Jahrgang E.-Phase E.-Phase Q..-Phase Q..-Phase Q..-Phase Q..-Phase Konzept Evolutionsökologie Synthetische Evolutionstheorie und ökologische Zusammenhänge Evolution der eukaryotischen Zelle Individuelle und evolutive Entwicklung des Menschen Konzept Evolutionsbiologischer und ökologischer Einführungskurs Cytologie und Physiologie Ökologie oder Genetik Ökologie oder Genetik Evolution Stammbaum des Lebens incl. Mensch Neurobiologie Konzept Evolution oder Ökologie Evolution oder,Schleswig-Holstein,,,,Bio
812,6,0.9317295420307289,Ökologie Cytologie oder Physiologie Cytologie oder Physiologie Genetik Neurobiologie Konzept Einführungsphase: Evolutionsökologie Die Synthetische Evolutionstheorie wird aus ökologischen Zusammenhängen abgeleitet. Anhand der dynamischen Veränderung von ökologischen Nischen werden ökologische und evolutive Mechanismen veranschaulicht und miteinander verknüpft. Dazu werden ökologische und evolutive Prozesse gleichzeitig betrachtet. Der Mensch als Teil und Gegenüber der Natur wird in die Betrachtungen mit einbezogen. Qualifikationsphase In der,Schleswig-Holstein,,,,Bio
813,6,0.8701840008338088,"Einführungsphase: Evolutionsökologie Die Synthetische Evolutionstheorie wird aus ökologischen Zusammenhängen abgeleitet. Anhand der dynamischen Veränderung von ökologischen Nischen werden ökologische und evolutive Mechanismen veranschaulicht und miteinander verknüpft. Dazu werden ökologische und evolutive Prozesse gleichzeitig betrachtet. Der Mensch als Teil und Gegenüber der Natur wird in die Betrachtungen mit einbezogen. Qualifikationsphase In der Qualifikationsphase wird die Synthetische Evolutionstheorie in unterschiedlichen Kontexten auf molekulargenetischer,",Schleswig-Holstein,,,,Bio
814,5,0.6464608790873719,"Entstehung der ersten Prokaryoten und deren Stoffwechselprozesse und schließlich die Entstehung der eukaryotischen Zelle und der Vielzeller mit Geweben und Organen werden thematisiert. In der Q.-Phase steht die individuelle und evolutive Entwicklung des Menschen im Mittelpunkt des Unterrichts. Die Steuerung der Embryonalentwicklung, die Fortpflanzung des Menschen, aktuelle gentechnische Verfahren in der Medizin und der Gentechnik bilden unterrichtliche Schwerpunkte, bevor zum Ende",Schleswig-Holstein,,,,Bio
815,6,0.5218765496348955,"Q. - Phase ergänzen die Themengebieten Cytologie und Physiologie die evolutiven und ökologischen Aspekte durch molekulare und zelluläre Inhalte. Damit wird auch die Grundlage geschaffen in der Q. - Phase evolutive Prozesse molekulargenetisch zu erklären. Um eine Zuordnung der grundlegenden Zusammenhänge zu den in den Schulbüchern üblichen Themengebieten zu erleichtern, sei auch hier, wie schon beim Konzept , auf Tabelle verwiesen.",Schleswig-Holstein,,,,Bio
816,5,0.7813905333183373,ökologischer Fußabdruck OS - Kk OS - Kk OS - Bw OS - Bw OS - Bw OS-SE Unterricht in der Qualifikationsphase der Oberstufe In der Qualifikationsphase der Oberstufe bleiben evolutive Erklärungen Bestandteil des Unterrichts. Durch das wiederholte Anwenden evolutiver Mechanismen auf zellulärer und molekularer Systemebene wird das Denken in evolutiven Zusammenhängen bei den Schülerinnen und Schülern angewandt und gefestigt. Q.,Schleswig-Holstein,,,,Bio
817,5,0.968171950721576,"auf zellulärer und molekularer Systemebene wird das Denken in evolutiven Zusammenhängen bei den Schülerinnen und Schülern angewandt und gefestigt. Q. Phase: Evolution der eukaryotischen Zelle In die Q.-Phase wird die evolutive Entstehung der Vielzeller Schritt für Schritt nachvollzogen. Dabei werden cytologische und physiologische Veränderungen immer gleichzeitig betrachtet. Den Schülerinnen und Schülern soll verdeutlicht werden, wie die Komplexität der Lebensformen immer mehr",Schleswig-Holstein,,,,Bio
818,5,0.8795867406321898,Energie Teil : Evolution der Fotosynthese Zellatmung Lernabschnitt : Entstehung der Eukaryoten Entstehung der eukaryotischen Zelle Endosymbiontentheorie Wachstum durch Mitose Entstehung der Vielzeller pflanzliche und tierische Gewebe Q.-Phase: Individuelle und evolutive Entwicklung des Menschen In der Q.-Phase steht die Betrachtung der menschlichen Entwicklung im Mittelpunkt des Unterrichts. Ausgehend von den cytologischen und physiologischen Kenntnissen aus der Q.-Phase wird zunächst die individuelle,Schleswig-Holstein,,,,Bio
819,6,0.6035687242956893,"Erwachsenen nachvollzogen. Dabei spielen Erklärungen auf molekulargenetischer Ebene die zentrale Rolle. In all diese Prozesse greift der Mensch durch gentechnische Verfahren ein und beeinflusst sowohl die individuelle als auch die evolutive Entwicklung von Organismen. Die Evolution des Menschen bildet den Abschluss der Qualifikationsphase der Oberstufe. Aktuelle molekulargenetische Verfahren zur Verwandtschaftsbestimmung werden genutzt, um die Entstehung der vielfältigen Lebensformen in der Biosphäre",Schleswig-Holstein,,,,Bio
820,6,0.576990119753005,Biosphäre nachzuvollziehen. Die Betrachtung von Nervenzellen als hoch spezialisierte Zellen und die Betrachtung des menschlichen Gehirns als Ergebnis eines Evolutionsprozesses bildet den Abschluss des Unterrichts in der Oberstufe. Individuelle und evolutive Entwicklung des Menschen Lernabschnitt : Gene Gene und Allele Steuerung des Befruchtungsvorgangs Genom des Menschen: Chromosomenkarten und Karyogramme Sequenzierung von Genen Polymerase-Chain-Reaction PCR Mutationsarten Ausbildung des Geschlechts - Intersexualität Lernabschnitt,Schleswig-Holstein,,,,Bio
821,2,0.8471556484191879,"Entwicklung. unterscheiden zwischen individueller und stammesgeschichtlicher Entwicklung. Individualentwicklung von Pflanzen und Wirbeltieren Angepasstheit von Pflanzen und Wirbeltieren als Prozess Sek I - GV Lebewesen werden verglichen und geordnet, um ihre evolutive Entwicklung abzubilden. beschreiben Gemeinsamkeiten und Unterschiede von Organismen und schließen daraus auf Verwandtschaft. beschreiben Verwandtschaft als das Ergebnis evolutiver Prozesse. Systematik und Stammbaum der Wirbeltiere Übergang WasserLand bei Wirbeltieren Systematik",Schleswig-Holstein,,,,Bio
822,2,0.972297934724103,als das Ergebnis evolutiver Prozesse. Systematik und Stammbaum der Wirbeltiere Übergang WasserLand bei Wirbeltieren Systematik bei Blütenpflanzen auf der Ebene von Pflanzenfamilien beispielhaft Sek I - GV Der Mensch nutzt evolutive Mechanismen bei der Tier- und Pflanzenzucht. erklären die Entstehung von Nutzpflanzen und von Haus- oder Nutztieren mit der Anwendung evolutiver Mechanismen durch den Menschen. Züchtung eines Säugetieres einer Nutzpflanze Sek,Schleswig-Holstein,,,,Bio
823,5,0.8483995875652803,"IQSH hinterlegtTabelle Verteilung der Fachinhalte des Basiskonzepts Struktur und Funktion in der Sekundarstufe II Grundlegende Zusammenhänge des Basiskonzepts Die Schülerinnen und Schüler... Einführungsphase Evolutionsökologie Evolution der eukaryotischen Zelle Individuelle und evolutive Entwicklung des Menschen OS - SF Es lassen sich idealisierte Grundtypen für biologische Strukturen angeben, die alle wesentlichen Merkmale dieser Struktur vereinen. erklären, wie aus Grundtypen durch geringe Abwandlungen neue",Schleswig-Holstein,,,,Bio
824,5,0.8972419321530626,vereinfachte Darstellung von Stoffwechselprozessen: Enzymreaktionen Replikation Proteinbiosynthese Fotosynthese Glykolyse Gärung Atmung Fortführung der Tabelle Grundlegende Zusammenhänge des Basiskonzepts Die Schülerinnen und Schüler... Einführungsphase Evolutionsökologie Evolution der eukaryotischen Zelle Individuelle und evolutive Entwicklung des Menschen OS - SF Das Prinzip von Struktur und Funktion ist im Rahmen einer stammesgeschichtlichen Entwicklung zu sehen. beschreiben und erklären den Zusammenhang von Struktur und Funktion im,Schleswig-Holstein,,,,Bio
825,5,0.537677263866932,die Umwelt. Einnischung Tabelle Verteilung der Fachinhalte des Basiskonzepts Reproduktion in der Sekundarstufe II Grundlegende Zusammenhänge des Basiskonzepts Die Schülerinnen und Schüler... Einführungsphase Evolutionsökologie Evolution der eukaryotischen Zelle Individuelle und evolutive Entwicklung des Menschen OS - R Umweltbedingungen haben Einfluss auf das Auftreten asexueller und sexueller Fortpflanzung. beschreiben sexuelle Fortpflanzung als Rekombination des genetischen Materials durch Gameten. Gametenbildung: Meiosephasen intra- und,Schleswig-Holstein,,,,Bio
826,5,0.47775787296786076,beschreiben und erklären unterschiedliche Möglichkeiten der Geschlechtsbestimmung. genotypisch durch andere Faktoren Fortführung der Tabelle Grundlegende Zusammenhänge des Basiskonzepts Die Schülerinnen und Schüler... Einführungsphase Evolutionsökologie Evolution der eukaryotischen Zelle Individuelle und evolutive Entwicklung des Menschen beschreiben und erklären den Vorteil der genetischen Rekombination bei einer instabilen Umwelt. Erhöhung der Variabilität durch genetische Rekombination beschreiben und erklären den Vorteil genetisch identischer Nachkommen bei,Schleswig-Holstein,,,,Bio
827,5,0.651450743418314,und männlichen Geschlecht. weibliches Investment in Qualität männliches Investment in Quantität Fortführung der Tabelle Grundlegende Zusammenhänge des Basiskonzepts Die Schülerinnen und Schüler... Einführungsphase Evolutionsökologie Evolution der eukaryotischen Zelle Individuelle und evolutive Entwicklung des Menschen OS - R Das Populationswachstum ergibt sich aus der Angepasstheit der Individuen. erklären die reproduktive Fitness als Maß für die Angepasstheit eines Individuums. reproduktive Fitness Altruismus OS,Schleswig-Holstein,,,,Bio
828,5,0.9703879410171933,Verfahren der Stammzellentherapie Tabelle Verteilung der Fachinhalte des Basiskonzepts Kompartimentierung in der Sekundarstufe II Grundlegende Zusammenhänge des Basiskonzepts Die Schülerinnen und Schüler... Einführungsphase Evolutionsökologie Evolution der eukaryotischen Zelle Individuelle und evolutive Entwicklung des Menschen OS - K Biomembranen sind die Grundlage für eine Kompartimentierung der Zelle. beschreiben und erklären die Biomembran als Grundelement der Kompartimente in der Zelle. Bau der Biomembran,Schleswig-Holstein,,,,Bio
829,5,0.9669682347499281,Grundelement der Kompartimente in der Zelle. Bau der Biomembran als Flüssig-Mosaik-Modell Fortführung der Tabelle Grundlegende Zusammenhänge des Basiskonzepts Die Schülerinnen und Schüler... Einführungsphase Evolutionsökologie Evolution der eukaryotischen Zelle Individuelle und evolutive Entwicklung des Menschen OS - K Kompartimente auf zellulärer Ebene sind eine Voraussetzung für arbeitsteilige Stoff- und Energieumwandlungsprozesse. erklären die Abgrenzungs- und Schutzfunktion der Biomembran bei physiologischen Prozessen. Membranfluss Diffusion,Schleswig-Holstein,,,,Bio
830,5,0.6158915432990779,"Organ Tabelle Verteilung der Fachinhalte des Basiskonzepts Steuerung und Regelung in der Sekundarstufe II Grundlegende Zusammenhänge des Basiskonzepts Die Schülerinnen und Schüler... Einführungsphase Evolutionsökologie Evolution der eukaryotischen Zelle Individuelle und evolutive Entwicklung des Menschen OS - SR Lebende Systeme halten bestimmte Zustände durch Regulation aufrecht und reagieren so auf Veränderungen. erklären, dass Lebewesen Schwankungen ihres inneren Milieus durch Regulationsmechanismen in engen",Schleswig-Holstein,,,,Bio
831,5,0.8867576063792294,"die Enzymaktivität beeinflussen. Faktoren, die die Enzymaktivität beeinflussen Regelmechanismen der Enzymaktivität Fortführung der Tabelle Grundlegende Zusammenhänge des Basiskonzepts Die Schülerinnen und Schüler... Einführungsphase Evolutionsökologie Evolution der eukaryotischen Zelle Individuelle und evolutive Entwicklung des Menschen OS - SR Voraussetzung für das Entstehen und die Entwicklung eines vielzelligen Organismus ist die Steuerung des Zellzyklus und die Steuerung der Embryonalentwicklung. beschreiben und erklären die",Schleswig-Holstein,,,,Bio
832,5,0.504297312425904,die Wirkung von Drogen auf das menschliche Nervensystem. Wirkungsweise von Drogen Fortführung der Tabelle Grundlegende Zusammenhänge des Basiskonzepts Die Schülerinnen und Schüler... Einführungsphase Evolutionsökologie Evolution der eukaryotischen Zelle Individuelle und evolutive Entwicklung des Menschen OS - SR Die Größe und die Zusammensetzung der Populationen eines Ökosystems befinden sich in einem dynamischen Gleichgewichtszustand. beschreiben und erklären Rückkopplungseffekte innerhalb einer Population. intraspezifische Beziehungen,Schleswig-Holstein,,,,Bio
